56112.82001837999	0.9999406391977875	0.00040180951226517477
56112.840452442746	1.000123174405181	0.0004018244105340535
56112.860886705035	0.9997590690122025	0.0004017832872364664
56112.88132086755	0.9998130987739509	0.000401830379538034
56112.901755029605	0.9997955106908597	0.0004018137350423573
56112.92218919165	0.9993378762092062	0.0004017701216456183
56112.942623353476	0.9993867601686937	0.0004017779432898366
56112.9630575153	1.000310378741347	0.0004018620478898891
56112.98349167689	0.9994202201996444	0.0004017270431607818
56113.00392583824	0.9999531043617527	0.0004018134888322877
56113.024359999596	0.9997719440573364	0.0004017948916918881
56113.04479416071	0.99972119498034	0.0004018069317371502
56113.065228321604	1.0007795901429601	0.0004018875388030888
56113.085662582496	0.9991087580905896	0.0004017817623405932
56113.106096643154	1.0001013593301606	0.00040180326439064577
56113.12653080357	1.0001430099337676	0.0004018329606060861
56113.146965064	1.0007777124791561	0.00040188334312088036
56113.167399124184	1.0003259695359694	0.00040187467308531755
56113.18783328438	1.0002996633561712	0.0004018217547289468
56113.20826754434	0.9999767375462283	0.00040183086303245956
56113.228701604065	1.0002285058475082	0.0004018409927479378
56113.249135763785	0.9996187261439937	0.00040176970053514834
56113.26957002328	1.0004394273399395	0.00040186083561584613
56113.29000408253	1.000539231684013	0.00040186925439306907
56113.310438341796	1.0002272509332564	0.0004018640407420616
56113.330872500825	1.0008198060119764	0.00040190405643494517
56113.35130655962	0.9993703369410325	0.00040177466556808733
56113.37174081841	1.0000399518046732	0.00040184751631845966
56113.39217497697	1.0008551152400118	0.00040189099163498557
56113.41260913553	1.000391360169118	0.000401830264021394
56113.43304329386	1.000028682071798	0.00040184608467657047
56113.453477451956	0.9999231405442207	0.0004018348145610827
56113.47391160981	0.99958240597391	0.000401750223931563
56113.49434576768	0.9999239809775986	0.0004018055726417716
56113.51477992554	1.0003872778446483	0.00040183801224348624
56113.535214182935	0.999855925978572	0.0004018119363157646
56113.555648340334	0.9999951338436603	0.0004018093513808778
56113.5760823975	0.9997180222270857	0.00040182340627717937
56113.59651665466	0.9997016863130395	0.0004018075909408439
56113.61695081159	0.9999729308162869	0.00040179127197395267
56113.637384868525	0.9999568061746936	0.0004017845229347325
56113.65781912499	0.9997196066671945	0.0004017946134523479
56113.678253281454	1.0002900013596128	0.0004018635456691225
56113.69868743792	0.9991230452702264	0.00040174497251933974
56113.71912159415	0.9998914974051578	0.00040182308162050093
56113.75998990592	1.00008138766786	0.0004018519431202096
56113.78042406168	0.9995783877088361	0.0004017979988214807
56113.80085811722	0.9997647567281561	0.0004018323197839842
56113.821292372755	0.9998101038971754	0.00040183830622991475
56113.84172652805	1.0005244841334293	0.00040189921940399513
56113.86216058312	0.999810524490105	0.0004018305805236453
56113.88259483819	0.9993163801066917	0.0004017625166106351
56113.90302899302	1.0007109935634475	0.00040189230873822145
56113.92346324763	0.9998802712022945	0.00040182101527253314
56113.94389730223	0.9999096174154217	0.0004018189808199084
56113.9643314566	1.0002489395171419	0.00040188607217377147
56113.98476571074	0.999636837548935	0.00040177368532789916
56114.00519976488	1.0000092672724825	0.00040182452606688803
56114.025633918776	0.9998224069646476	0.0004018492122489734
56114.04606817245	1.000436088766795	0.00040188047870721804
56114.066502326124	1.00000652614167	0.0004018538324296351
56114.08693637956	1.0004226495604869	0.000401878244911751
56114.107370633	0.9996695182507619	0.00040180957956486473
56114.148238939175	0.99976437778783	0.00040183778438916115
56114.16867309192	1.000473962415339	0.00040190067428638233
56114.18910724466	0.9994638733732735	0.0004018002347566078
56114.20954139716	0.9999100456551818	0.00040183409674314426
56114.22997554967	1.0000752632377061	0.0004018658429158308
56114.25040970171	0.9997754176458422	0.00040184415153868486
56114.270843953986	0.9995829589745392	0.0004017884409010924
56114.291278005796	1.000467275899845	0.000401910687825223
56114.33214630918	1.000509285923634	0.00040190951932260824
56114.352580460756	0.9996962515781882	0.00040183540722572847
56114.373014712095	1.0006741156713213	0.0004019704495103995
56114.39344876321	1.0005795166096882	0.0004019173172549895
56114.41388291432	0.9998278249239401	0.000401850281425978
56114.43431716519	1.0001509164579765	0.0004018691411703963
56114.45475121584	1.0006252069927433	0.00040194881549845686
56114.475185366486	0.9994660823060234	0.00040184411255440514
56114.49561961689	1.0003601847390233	0.000401906245374605
56114.516053667074	1.0001210367704136	0.0004019247441209062
56114.536487817255	0.9998236047411562	0.0004018921559270291
56114.5569220672	0.999628204518072	0.0004018898119888331
56114.57735611691	1.000166948751984	0.0004019329610433303
56114.6182245161	0.9997611951376775	0.00040184893653963816
56114.638658665586	0.9997581596606897	0.00040188267150058175
56114.6590928146	0.9995725300950631	0.0004018501169201407
56114.67952696361	0.9998247468926285	0.0004018871913023846
56114.69996111263	1.000071664563065	0.00040190800190603764
56114.720395361415	1.001143539840778	0.00040202568786758155
56114.74082940996	0.9998440085941688	0.00040191413194584695
56114.76126355828	0.999708949819367	0.0004018835841449288
56114.7816978066	0.9995238331933171	0.00040181041184804395
56114.802131854674	1.0013718322414589	0.0004020091013128989
56114.82256610253	1.000501057274147	0.00040198521345602526
56114.843000250374	0.9999106918382449	0.00040188282429539317
56114.86343429799	1.0001287383847204	0.00040192598212001696
56114.883868545614	1.0002883404648317	0.0004019220096866262
56114.904302693	0.9999671838263223	0.0004019298295086304
56114.92473674015	1.0002874161496607	0.00040186538106494664
56114.94517098707	0.9992510891564008	0.00040186488882064034
56114.965605133984	0.9992674075476817	0.000401790050750639
56114.98603918067	1.0006820505806922	0.0004019730779283243
56115.00647342736	0.9999238809854478	0.0004019386648939799
56115.02690757382	0.9998399578067849	0.00040191039394934586
56115.067775866024	1.0000318537294122	0.0004019285022087567
56115.08821001201	0.9999298268226258	0.0004019168317347455
56115.108644157765	0.9998533888451568	0.00040192306123208683
56115.12907830352	0.9988222689253835	0.00040184433802171245
56115.14951244905	0.9985275355474701	0.0004017462007516225
56115.16994659433	0.9980641087911889	0.00040177830620895575
56115.19038073939	0.9974132203957717	0.0004016904246877486
56115.21081488444	0.9976668761123423	0.00040170962729022637
56115.2312490295	0.9973580121868939	0.0004016699131511607
56115.251683174094	0.9984459620817977	0.00040176067994590186
56115.27211741868	0.9969917227326213	0.000401613098748153
56115.29255156304	0.9972874642051792	0.0004016700506480988
56115.3129856074	0.9969715234756185	0.0004016342772519736
56115.33341985129	0.9975168972758996	0.00040164844091204353
56115.35385399542	0.9973942731987053	0.0004016597276265298
56115.394722282734	0.9977948321677814	0.0004017372144660688
56115.41515642616	0.997703284929232	0.00040168915870883817
56115.43559066959	0.9974892786867514	0.00040169665134010273
56115.45602471278	0.998015676762337	0.0004017380592878797
56115.476458855745	0.998742383165762	0.00040178326887713823
56115.496893098476	0.9986587003699674	0.0004018035401456262
56115.5173271412	0.9996708053179807	0.0004019366519366443
56115.5377612837	1.000425776655533	0.00040195721142621805
56115.558195526195	1.0002690980215871	0.00040189146977738554
56115.57862956845	0.9999083297976715	0.0004019478958688852
56115.599063710484	1.0001321504529304	0.00040197169653128945
56115.619497952284	1.000456764299159	0.0004019315936878845
56115.639931994076	0.9993187385705649	0.0004018981162489401
56115.66036623564	1.0005100204124355	0.00040204825972814986
56115.68080037721	1.0000760696818918	0.0004019929903936502
56115.701234418535	1.0000037459486313	0.0004019601737605782
