55495.09138591174	0.9996959284097707	0.0004235627733924467
55495.11181871197	1.000742608103239	0.0004236984837652401
55495.132251612195	0.9998797774479213	0.00042357918729335177
55495.15268461219	0.9998786871811323	0.00042358530184368305
55495.17311741219	1.000554647717494	0.0004234685719102854
55495.19355031206	1.0003082704270945	0.00042358335831306807
55495.21398331183	0.9999275316247999	0.000423591035223037
55495.234416111474	0.9994366474034826	0.0004235672867618609
55495.254849111	0.9996585254858322	0.0004236004521714862
55495.275282010414	1.0007730594853301	0.00042372677788194357
55495.29571480983	0.9995248847687882	0.00042354152777900826
55495.316147809004	0.999759485173109	0.00042367432615659736
55495.33658070819	1.0005103292253767	0.0004235698379367877
55495.357013607136	0.9999840679598058	0.0004237048125822339
55495.37744650608	0.9996114741380906	0.0004235698696874056
55495.39787940491	0.9995539161244175	0.00042367235880386427
55495.41831230362	1.0005231554469767	0.0004236307883804659
55495.43874520222	1.0003986400224558	0.00042366233583865343
55495.45917810082	1.0002453884174711	0.0004236952113264749
55495.47961089919	0.9999765227609538	0.00042362498289687836
55495.50004389743	0.9989600161632551	0.00042350268348255357
55495.52047679568	0.9996860886563378	0.0004236913700458708
55495.54090969381	1.0000308362683685	0.00042374552709200183
55495.56134259171	0.9998951606337564	0.0004237005417281191
55495.58177548961	0.9997329248624293	0.0004237101940703196
55495.60220848739	0.9999006805531331	0.00042348647529020107
55495.622641285176	1.0010183484364972	0.00042371564962670987
55495.64307418273	1.0000712522626176	0.0004236668364027978
55495.66350718016	1.0001570962363313	0.0004237573965221233
55495.68393997759	1.0001052296367086	0.0004235852128301889
55495.704372874796	1.0005751906585099	0.0004237254448344443
55495.72480587199	0.9999238247556481	0.0004237602847003768
55495.74523866908	0.9996756586505327	0.0004236813513316601
55495.76567166605	0.999824108690276	0.0004236894525317284
55495.80653735963	1.0005702998638186	0.00042378144067512923
55495.82697035637	0.9996433986330409	0.00042363082821216387
55495.84740325287	0.9999748686792136	0.00042371872154663387
55495.86783604937	1.000505317279956	0.0004236194995370203
55495.88826904576	1.000301845477057	0.00042369499447435845
55495.90870194191	0.9996450642535432	0.00042360015815007815
55495.929134838065	1.0001524127698544	0.0004236512690789907
55495.94956773422	0.9996772560468988	0.00042364852303236367
55495.970000630135	1.0005998601293773	0.0004238402917847792
55495.99043352594	1.0007673946656692	0.00042382801538214007
55496.01086642175	0.9998312270277393	0.0004237013288961321
55496.031299317314	1.0002135872582125	0.00042376532956105644
55496.05173231289	1.0000135183392063	0.0004237753726982712
55496.072165208345	1.000353918194693	0.00042384816738428324
55496.09259800368	0.9997882540459937	0.0004237024532163876
55496.1130309989	1.0000616952885244	0.00042375440142334897
55496.133463794125	1.0002370420386955	0.00042377857290671207
55496.15389668911	1.000061189494647	0.00042378052521935494
55496.1743296841	1.0001281745455803	0.0004236891702562365
55496.19476247886	1.000055661806534	0.0004237277714098526
55496.337792839935	1.000022699996885	0.00042381248131335915
55496.358225733995	0.999821290485014	0.0004237706088681716
55496.37865852794	0.9991401177225705	0.00042371052346785906
55496.39909152176	1.0001819183814191	0.00042375993876963587
55496.41952441547	1.0000075156049046	0.00042378184499994537
55496.43995730918	1.0001229350582517	0.0004237415348575338
55496.46039020265	1.0000179466619559	0.00042372662460546346
55496.48082309613	0.9999699852738282	0.00042376592914739254
55496.50125598948	0.999688893378729	0.0004237753698167928
55496.52168888273	0.999233148589267	0.0004236449991103014
55496.542121775856	1.0000766410394633	0.00042375243497797834
55496.562554668984	1.0001668394669405	0.00042383614495303745
55496.58298766187	0.9991893676163287	0.00042369570784446737
55496.60342045477	0.9997357838192973	0.000423785120602885
55496.64428634009	1.000249639883707	0.00042379703825559553
55496.664719132634	1.0003649485249047	0.00042383413335303786
55496.685152125174	0.9994274829309286	0.0004237664476728438
55496.70558501749	1.0001745008603504	0.000423818932382912
55496.7260178098	1.0008241488010006	0.00042397856397383957
55496.746450801875	0.9996234742032476	0.0004237486904185447
55496.766883593955	0.9999083028923531	0.00042371658258348973
55496.78731648592	1.0000583192847987	0.00042377133285707196
