56281.864900543966	0.9989159107991868	0.0005559655170470239
56281.885333345395	0.9993859639395605	0.0005560398974479138
56281.905765946976	1.0006720930794997	0.0005561281640626666
56281.92619874865	0.9989882792877739	0.0005560497081595938
56281.94663135047	1.0013114629153077	0.0005562807279811352
56281.9670640524	0.9995143177413417	0.0005559966257759483
56281.987496854454	1.0005748495771514	0.0005561270169740826
56282.00792945663	1.0001282291771607	0.0005560982140561277
56282.02836215894	0.9998834976489758	0.0005559718624548787
56282.04879496136	0.9996418613302251	0.0005560853623046909
56282.069227563916	1.0006794955810485	0.0005560598804813149
56282.08966026659	1.0004589444232281	0.0005561574807413867
56282.11009306937	1.0000429037431733	0.0005560457962537277
56282.13052567229	1.000087677307839	0.0005560852068404734
56282.17139117849	0.9991639785266105	0.000555942208816697
56282.191823881774	1.0000690242066121	0.0005560659139516498
56282.212256585204	0.9994990288011832	0.0005559745020187215
56282.23268928873	0.9998226704296233	0.0005560912042396062
56282.25312199239	1.0004108144704142	0.0005560637233390044
56282.273554796186	1.0011303092741914	0.0005561812675729324
56282.29398740007	0.9999645510105731	0.0005561174176519744
56282.314420104114	1.0006932896410137	0.0005561488335922867
56282.33485290827	1.000294210650774	0.0005561362609739016
56282.35528551254	1.0002390299721116	0.0005560295191373441
56282.37571831696	1.0000702929517282	0.0005561051192149422
56282.396151021494	0.9993547687055134	0.0005560985579409559
56282.41658362614	0.9994040357478572	0.0005560823933368747
56282.43701643094	1.0000765419722892	0.0005560822192053281
56282.457449135836	1.0009147712959607	0.0005561788448723204
56282.49831454602	0.9995264274430966	0.0005561044953785707
56282.51874725131	1.0000606877959755	0.0005561890683871995
56282.539179956715	0.9998738992535379	0.000556150330565113
56282.55961266224	1.0007024100583073	0.0005562286969589195
56282.58004536791	1.0005490008386706	0.0005562162595000496
56282.60047807369	0.99945347918122	0.0005561301206439391
56282.62091077961	1.000105659183119	0.000556228941570799
56282.641343485644	0.9991511049018068	0.0005561260152671344
56282.66177619182	0.9997317486971488	0.0005562392491410863
56282.68220889811	0.9999589592565205	0.0005562546451431079
56282.70264160454	1.0003533521339874	0.0005561590525896918
56282.72307431108	0.9999538872470454	0.0005562460013203934
56282.74350701774	0.9998084708966852	0.0005562831893827594
56282.76393982454	1.0000759153029173	0.0005562565344342442
56282.80480513853	1.0017328125953766	0.0005563390415655009
56282.82523794571	0.9993856587016173	0.0005562478218362689
56282.845670653005	0.9994059811341511	0.0005561828876909841
56282.86610326045	1.0004336876010864	0.0005562732187678645
56282.88653606801	0.999235151742347	0.0005562647488052418
56282.906968775715	1.000222702832748	0.0005563348660610195
56282.92740138354	0.9997707959948703	0.0005562530239127934
56282.94783419148	1.0002612760730876	0.0005563589107219971
56282.96826689956	0.999195336234985	0.0005562867020974026
56282.98869970776	0.9992113001408853	0.0005562207003472436
56283.00913231609	1.000689741627658	0.0005563497625581003
56283.02956502455	1.0002083902318866	0.0005563381515017703
56283.04999783315	0.9994444726761913	0.0005563028843790207
56283.070430441876	0.9978665829483064	0.0005561065635076511
56283.09086315071	0.9969619111379207	0.0005559608156925081
56283.11129595969	0.9964847456780007	0.0005560016263059835
56283.1317285688	0.9967250940903061	0.0005559377276942464
56283.15216137802	0.9965412548566982	0.000556002194573127
56283.17259408739	0.9965408034650218	0.0005559913344324756
56283.1930266969	0.996223532630486	0.0005559616574701131
56283.21345950652	0.9961461152562556	0.0005559145162705406
56283.23389221627	0.9971240938510885	0.000556116307287065
56283.25432482615	0.9976792065448209	0.0005561480857607357
56283.27475763617	0.9990601445204901	0.0005563439409588477
56283.295190246325	0.9997072265119191	0.0005563124006003074
56283.315622956594	1.0001892561927002	0.000556431485817999
56283.33605576699	1.0001203049199447	0.0005563480185061372
56283.35648847753	0.9999591171824579	0.0005564051372844158
56283.37692118819	0.999854650584021	0.0005563397352495577
56283.397353898996	0.9990694490616601	0.0005563180540877015
56283.41778660992	1.0004063344162717	0.0005564628106247672
56283.45865203217	1.0008397979617487	0.0005565243252428167
56283.4790847435	0.9996310429783236	0.0005564218748409253
56283.519950166534	1.0003808812380832	0.0005565112095498228
