55606.77793761491	0.9999959897392942	0.0005573802574968122
55606.798371133074	1.0011380777357972	0.0005576433004085294
55606.8188047517	0.9998959861612889	0.000557491875821652
55606.839238470675	0.9989508586949227	0.0005571806326158073
55606.859671989885	0.9999814196465249	0.0005574992281485922
55606.88010570956	1.000442548083772	0.0005573377570998145
55606.900539329465	1.0008912541336341	0.0005575110464549046
55606.92097284972	1.0007522199485301	0.000557590014170628
55606.94140657033	0.9995434608838538	0.0005573411497333614
55606.9618401914	1.0004186734773226	0.0005574637170993844
55606.9822737127	0.999745974182124	0.000557413021400145
55607.00270743424	1.000955946596574	0.0005575558840712052
55607.02314105624	1.0007089488983472	0.0005575547792270084
55607.043574778596	1.0002049939221427	0.0005574510320217668
55607.0640083013	0.9998647387101836	0.000557398792853991
55607.084441924344	1.000098802925101	0.0005575006745344863
55607.10487564763	1.00011599340586	0.0005575455332700623
55607.12530917138	1.0001501756446267	0.0005574158878065847
55607.14574279536	0.9992684892811601	0.0005573754683317213
55607.16617651969	0.9996498405468484	0.0005574548065372368
55607.186610144374	0.9994423395508341	0.0005573009232327449
55607.207043669514	0.9993483000670469	0.0005573192677739952
55607.227477394896	0.999775439344538	0.0005573548906295622
55607.24791102062	0.9997652884871634	0.0005571269768240657
55607.2683446467	1.000203558245119	0.0005574501938515706
55607.28877827301	0.9992792810144102	0.000557433865917443
55607.30921189979	1.0002259275859335	0.0005571850256567198
55607.32964552691	0.9997315261873044	0.0005573584115326463
55607.35007915427	0.9997915437143485	0.000557461873055202
55607.37051268209	1.0000785977044675	0.0005572726044818458
55607.41138003855	1.0005241257380593	0.0005574100935664813
55607.43181376742	1.000523893835586	0.0005573575132586744
55607.452247296525	1.00140812319938	0.0005574766389255107
55607.47268092598	0.9985632004028118	0.0005570958472490399
55607.49311465578	1.0001605218434555	0.0005573092524163359
55607.51354818593	1.0001912195755869	0.0005573981504072483
55607.533981816436	0.9995357921930524	0.000557236473569363
55607.554415547165	0.9996833416560331	0.000557187621023102
55607.574849078366	1.000026667384949	0.0005572907722357278
55607.5952828098	0.9991779190776834	0.0005572254977840649
55607.615716441695	0.9996029884249023	0.0005572845567973297
55607.63614997383	1.000806427632824	0.000557486369193303
55607.656583706426	0.999931641335044	0.000557374263886673
55607.67701733925	1.000947281892133	0.0005573534294714263
55607.69745097243	0.9999942992375708	0.0005574268138121488
55607.71788460596	1.0002081907515812	0.0005572966301119103
55607.75875187406	1.0001142024092038	0.0005573692847045267
55607.77918550864	0.9997868988040904	0.0005572488456279446
55607.79961914344	0.998456952407198	0.000557114285306499
55607.840486514346	0.9995564854201503	0.0005571843917421491
55607.90178742308	0.9997628365057735	0.0005572044171012914
55607.922220959976	1.0016724418105898	0.0005574301194127997
