54983.63879894539	1.0008285106157557	0.0005169798588124918
54983.65923346356	0.99984149671286	0.0005167866058299883
54983.67966778149	1.0000827285856468	0.0005167734399075443
54983.70010219919	1.0014960347199726	0.0005169508014590187
54983.72053671689	1.0005059750947145	0.0005167639333698438
54983.740971134364	0.9995524287719185	0.0005167169396447794
54983.76140545183	0.999907568912246	0.0005167550786045059
54983.781839869065	1.000310620209878	0.0005167713270734839
54983.802274386304	1.0003954907475772	0.0005167639819702618
54983.8227087033	0.9998036306820658	0.0005167084429138657
54983.84314312007	1.000632974629408	0.0005168330609727236
54983.86357763685	1.0005915240017622	0.0005167995157792746
54983.88401195338	0.9993863906458226	0.0005165926868383292
54983.904446369685	1.0003368801392305	0.0005168909432621842
54983.92488078599	0.9996991884895434	0.0005166609958362189
54983.94531520229	0.9992788733276545	0.0005166654698787546
54983.965749618364	0.9995055843983881	0.0005166486020363214
54983.986184034206	1.0000220602677032	0.0005167008693082818
54984.00661834981	0.9992575983765924	0.0005165453170228821
54984.02705286565	0.9993589827181057	0.0005164843443448972
54984.04748728102	1.0000845177524489	0.0005166880174940636
54984.08835611153	1.0007211622138312	0.0005166518977170066
54984.108790526676	0.9999788636277902	0.000516513941873124
54984.12922484158	0.9992346135516419	0.0005164414476644077
54984.149659256254	1.0003574966277793	0.0005166511462765279
54984.17009377093	0.998867426769543	0.0005163648533244044
54984.1905280856	1.000135666390052	0.0005164723616237539
54984.21096249981	0.9999593879236628	0.0005166219743653935
54984.23139701426	1.000507600993771	0.0005166439981963322
54984.25183142823	0.9984116390176848	0.0005163714219547871
54984.272265742205	1.0003084017046582	0.0005165028769090569
54984.292700156184	1.0006179781762305	0.0005165745140450374
54984.31313466969	1.0002264539732624	0.0005164396716405308
54984.333568983435	1.0007425819795968	0.0005166230339923158
54984.354003396715	0.9989389892280803	0.000516168507743515
54984.37443790999	0.9992179838194261	0.0005163160598451596
54984.39487222327	1.0010685414878762	0.0005162747575686251
54984.41530663608	0.9996920722115629	0.0005161052775424429
54984.43574104912	1.0001312296330396	0.0005159981914140064
54984.4561754617	0.998703542405998	0.0005159406439911264
54984.476609874284	0.9993067015332282	0.000515923334503558
54984.49704428686	0.9994184470268785	0.0005161476282645854
54984.51747869921	0.999760376464904	0.0005160394175047927
54984.53791311132	1.0013831180182002	0.0005160677359506546
54984.5583475232	1.0005177595348198	0.0005157412048559363
54984.57878193508	0.9998552349222628	0.0005160729245106737
54984.599216446964	1.0001879042906536	0.0005161863078026078
54984.61965075861	1.0009911541811167	0.0005164018010778928
54984.640085170024	0.9997115879494576	0.0005160226102931281
54984.68095399262	0.9998697043366362	0.0005165049234542703
54984.70138840357	1.0000694570964592	0.0005165367204557709
54984.72182281452	0.9990042085497494	0.0005162732518262043
54984.74225722523	1.0001398709398082	0.0005164957021909647
54984.76269163595	1.0003670481583076	0.0005162161373705057
54984.78312604644	1.000504599772198	0.0005164119897276473
54984.80356035668	0.9992139664366666	0.0005162483071815587
54984.823994866936	0.9986494100581951	0.000516316608537743
54984.844429276956	0.9995942168146167	0.0005162816762069099
54984.864863586976	0.9972587496507148	0.0005162446707913987
54984.88529809676	0.9968774767746275	0.0005158750426561752
54984.905732506544	0.9964394284561414	0.0005159464393022046
54984.92616681586	0.9963580974970354	0.0005160676081306554
54984.94660122541	0.9966433736742665	0.0005160517505196835
54984.9670357345	0.9969693133993688	0.0005160478140359896
54984.987470143584	0.9970768227649696	0.0005160806624762493
54985.00790445267	0.9966268580638871	0.0005160512697958045
54985.028338961296	0.9977050906694025	0.0005161674168227695
54985.048773370145	1.0003618149091782	0.0005164671755576933
54985.069207678534	1.0001354407486704	0.0005165394728308846
54985.089642086925	1.000364223660584	0.0005164945007408082
54985.11007659531	0.9996206033733299	0.0005164723043720119
54985.13051090323	0.9995990784240738	0.0005164507300740752
54985.15094531116	0.9995819516750463	0.0005165231747908271
54985.171379719075	1.0003536699110753	0.0005165076867312883
54985.19181412677	0.9995537698524634	0.0005165437319494199
54985.212248534226	0.9999456057556922	0.000516482441660442
54985.232682941685	1.0005664209538474	0.0005166037827147368
54985.253117448905	1.0001389396281073	0.0005165774993602969
54985.27355175613	1.000544202543044	0.0005165432196809691
54985.31442046988	1.0011915661184665	0.0005166193663910264
54985.334854976405	0.9996930876908756	0.0005165167027922588
54985.35528938293	0.9996438423005019	0.0005164696885820284
54985.37572368945	1.0002342767430727	0.0005165653652884339
54985.39615819575	1.0001808100180678	0.0005165437914048213
54985.4165926018	1.0000856441812034	0.00051650816482035
54985.43702700763	1.0002725708140092	0.000516559757405927
54985.45746131346	1.0000870471267622	0.0005164865631946804
54985.47789581929	1.0002185616691468	0.0005164600290408381
54985.49833022488	0.999167533320191	0.0005163749446675368
54985.51876453024	0.9996327441514055	0.0005164452986240055
54985.53919903537	0.9999975410491188	0.0005164143372136678
54985.5596334405	0.9992302522885887	0.0005162514979124117
54985.580067745395	0.9999844623986132	0.0005165114055455237
54985.60050215029	1.0009124078101808	0.000516436598584225
54985.62093665495	1.0003092949047843	0.0005165571347655436
54985.641370959616	1.0008849171573475	0.0005164734286597877
54985.68223976824	0.9998425160123424	0.000516403110825712
54985.70267417221	0.9996508533321171	0.000516400254787983
54985.86614939996	1.0002180824362172	0.0005164046819110803
54985.88658370276	0.999564911294494	0.0005164369486670912
54985.907018205326	0.9989016150398581	0.0005163659795273569
54986.131796624955	0.9993824380668237	0.0005160264949222125
54986.152230925894	0.9997639566172272	0.0005159642943260454
54986.172665326594	1.0008708409834557	0.0005162436707967784
54986.1930997273	0.999856066739919	0.0005160204618138399
54986.213534227776	1.000421865396437	0.0005162154980268621
54986.23396862801	1.000545120543148	0.0005160765991588624
