55087.3608188274	0.9995183145417859	0.0005027187015523817
55087.38125190749	0.9999400959940434	0.0005028362971877283
55087.40168508711	0.9999795203801097	0.000502815347224376
55087.85121257224	1.0000180204542628	0.0005028167569950265
55087.87164564581	1.0000974941912244	0.000502798509766495
55087.892078719146	0.9996068323428605	0.0005027798918261653
55087.93294486466	0.9998610940634646	0.0005028229962610377
55087.95337793706	1.0000626609066101	0.0005028446777531814
55087.97381100924	0.9999631349087038	0.0005028242569883972
55087.99424408095	1.0001727592951473	0.0005028485841680663
55088.01467705265	1.0008283976521626	0.0005028467858171099
55088.03511022389	0.9999324620040716	0.0005027882214676863
55088.055543294904	1.0005221433017637	0.0005028822033345027
55088.075976365675	1.0000502555960318	0.0005028223338414139
55088.09640933622	1.0002813143262854	0.0005027788109021669
55088.11684250653	0.9992574361910137	0.0005027168167036427
55088.13727557637	0.9997354097866785	0.0005027849090799384
55088.15770854599	0.9995956635843424	0.0005027996987599209
55088.1781417156	0.9995538733202033	0.0005027749853166426
55088.19857478474	1.0005938979290732	0.0005028253164239027
55088.219007753425	1.0008940615402828	0.0005028548874732196
55088.23944082211	0.9998892225490658	0.0005027736465856476
55088.25987399055	0.9995642879948015	0.0005026945378867645
55088.280306958535	1.0002602111426246	0.0005028171296926415
55088.30074002629	1.0003071581151834	0.0005027626034916797
55088.3211731938	1.000419261271782	0.0005028402324592393
55088.341606161084	0.9998503806613399	0.0005027710941730554
55088.36203922814	0.999485524928862	0.000502744003255853
55088.38247229472	0.9996947120492218	0.000502723128851786
55089.34282602736	1.0000024209737965	0.0005027097794369335
55089.36325898114	1.0003124606115958	0.0005027690956184274
55089.38369203468	1.0007353605519784	0.0005028635250922277
55089.404125188	0.999769850588219	0.0005027236835077447
55089.42455814108	1.000017302708262	0.0005027663182948902
55089.44499119392	0.9998983674117295	0.0005027618709020933
55089.46542434631	1.0000030655719783	0.000502752814586678
55089.485857398686	1.0001233254993431	0.0005027374874007217
55089.506290350604	1.0000300461144147	0.000502735081346082
55089.52672340229	1.000817020328388	0.0005027849657219629
55089.547156453744	1.000180640617431	0.0005027530006511857
55089.56758950496	1.00061484462642	0.0005027930317907807
55089.58802245571	0.999421245419244	0.000502703313055906
55089.60845560647	0.9992348401596003	0.0005026556169647981
55089.62888865675	0.9997815081508457	0.0005027279902520401
55089.66975465663	1.000647673613476	0.0005027896400251197
55089.69018780621	0.99957244263953	0.000502724779481078
55089.71062085557	0.9996537784167266	0.0005027419668146166
55089.731053804695	1.0003029592053498	0.0005027875951390851
55089.75148695335	0.9994544650258907	0.0005027025677013504
55089.771920001775	0.9997740414381533	0.0005027623360195722
55089.7923529502	0.9998080921088194	0.0005027379177785323
55089.83321914588	0.9995254174878709	0.0005026959958535298
55089.853652093145	0.9996413056156369	0.0005027381230245382
55089.8740851404	1.0004148395636676	0.0005027977217273874
55089.89451828743	1.0000094804958723	0.000502756961156023
55089.914951333994	0.9999913054505533	0.0005027210934805472
55089.93538428032	1.0000629587431606	0.0005027721345490969
55089.955817326416	1.0006861173409793	0.0005028636387539258
55089.97625047228	0.9995806916884437	0.0005026737954092615
