56177.98415943972	0.9996876185133454	0.0005239446843470329
56178.00459297465	0.9995510494165104	0.0005239314742343251
56178.04545984356	1.000236445308709	0.0005240441170960453
56178.065893277555	0.999221390458184	0.0005239422275725831
56178.08632671131	1.0008291874733735	0.0005241436576525793
56178.106760144605	1.0002432819598912	0.0005240245009355134
56178.14762701049	0.9997868306230417	0.0005240281208984711
56178.168060442855	1.0006797442330904	0.0005241101410064018
56178.18849397499	0.9997843668498045	0.0005240535238920344
56178.20892730688	1.000343657364053	0.0005240835491311027
56178.229360838544	0.9998651124719623	0.0005240203588291664
56178.24979416974	1.0004440031673036	0.0005240322968866021
56178.270227600704	0.9989614800036781	0.0005239697243684814
56178.31109446171	0.9998921139959628	0.0005240549333434736
56178.3315278915	1.000503760537867	0.0005240905012033241
56178.35196142131	0.9993389647414964	0.0005239606065735828
56178.37239475064	1.0000409729909634	0.0005240922551236933
56178.39282817974	0.9996159418870876	0.0005239884720638817
56178.43369503702	1.0008354343891364	0.0005241562906335285
56178.45412846542	1.0000095078370383	0.0005240332440213782
56178.47456199313	1.0005789234488365	0.0005240189559106263
56178.49499532083	0.9999212791607697	0.000524045921181223
56178.51542874807	1.0000070310462923	0.0005240645337421965
56178.53586227508	0.9995870660577131	0.0005240009963871372
56178.556295701615	1.0008239614200205	0.0005241509942982253
56178.576729127926	1.0002402553543652	0.0005240431359931462
56178.597162554004	0.9994569465454778	0.0005239303035744336
56178.61759597984	1.0009871308193972	0.0005240875096225565
56178.63802940522	0.99977142252686	0.0005239989316216809
56178.65846283037	1.0007100537641724	0.0005240661629494212
56178.678896255275	0.9999671044541156	0.000524040737680978
56178.69932967972	1.0001738085121512	0.0005240817653840095
56178.71976310394	0.9999346296722063	0.0005239997155539742
56178.74019652791	1.000062349266173	0.0005240661300999749
56178.76063005143	0.9999270218656072	0.0005240530453574288
56178.781063374714	0.9994824189909796	0.0005239716347802778
56178.80149679776	1.0001095759910124	0.0005240802991699486
56178.842363642696	0.9992592823129471	0.0005239519361571178
56178.86279716481	0.9995007853117194	0.0005240558481946146
56178.883230586696	0.9996156175480804	0.000524022440974378
56178.90366390812	1.000371839393514	0.0005240998877031068
56178.9240974293	1.000397989064183	0.0005240889245994504
56178.944530750254	1.0002001605297375	0.0005241214180548061
56178.964964170744	1.0000323388497367	0.0005240374360892351
56178.985397690994	1.000132934872639	0.0005241049425840049
56179.005831110786	0.9999744049755623	0.0005241188308668911
