55502.91728507307	1.0001228103702466	0.0005440395122868761
55502.97858308329	1.000139785909312	0.0005440335439258409
55502.99901585325	1.0007736123892577	0.0005440544525168427
55503.01944852309	0.9995833625184073	0.000543986719290237
55503.03988109293	0.9996345995462304	0.0005440503996790648
55503.08074653215	0.9994023486525677	0.0005439437936712901
55503.10117910164	0.9996311894194218	0.000544182785851104
55503.12161187114	1.0006472806174374	0.0005441478589374681
55503.14204454051	0.9997797200480677	0.0005440541360852239
55503.18290987892	0.999522599844287	0.0005440864314267818
55503.203342548055	0.9999383325020937	0.0005441527468203828
55503.223775317085	0.9992681687723292	0.0005439761169428879
55503.244207886	1.000141057953401	0.0005441837291452506
55503.264640554786	1.0014382086516083	0.0005443236033654447
55503.28507322358	0.9994487044682342	0.0005439927060952797
55503.30550589226	1.0000764015408448	0.0005441083048216363
55503.325938560934	0.9991412420978528	0.0005439585453085262
55503.3463713295	1.0000173913323556	0.0005440915702982022
55503.366803897945	0.9995880404040044	0.0005441451389019666
55503.38723666627	0.9989165715260724	0.0005440070878566747
55503.40766933448	1.0000953081150263	0.0005441263527965261
55503.4281019027	1.0013783361400885	0.0005442527644710265
55503.44853467079	0.9999833880974983	0.0005441976491619267
55503.468967338886	1.0005411319886497	0.0005442673761883234
55503.489399906866	0.9995516311757057	0.0005441216726365641
55503.509832674725	0.9998599135522427	0.000544131934721364
55503.53026534247	1.00028253927422	0.0005441012848067093
55503.55069791022	1.000067528370505	0.0005442844509178681
55503.57113067785	1.0001145204287814	0.0005441212538913864
55503.59156334548	0.999787564130488	0.0005440864099294058
55503.61199591288	0.9994894948940735	0.0005441516529882284
55503.63242868027	1.00021092092155	0.0005442427820369898
55503.65286134767	1.0006563200442211	0.0005442344860061358
55503.693726681995	1.0008689718675579	0.0005442005600642169
55503.714159349045	1.000572857752062	0.0005442174979936039
55503.73459211609	0.9998609966079804	0.0005440826972588815
55503.75502468302	0.9998300258261532	0.0005442391957464627
