55295.20776787478	0.9995128920316533	0.0005297114431621086
55295.22820217805	1.0007394959767988	0.0005298232587088851
55295.248636581484	1.0006555395840784	0.0005299122610618378
55295.269071085044	1.0004252161979437	0.0005298618138903921
55295.28950548878	0.9984496338502734	0.0005295401613843011
55295.30993979263	0.9998208732342903	0.0005298136088852353
55295.330374296645	0.9995209101059407	0.000529764131839522
55295.350808600844	0.9989780377984887	0.0005296169719997738
55295.37124300515	1.0000844547216892	0.0005297472105680818
55295.391677509644	0.9999131976810653	0.0005296435614195571
55295.41211181425	1.0003972362153473	0.0005297829657658172
55295.43254621903	1.000133657278426	0.0005297886004938565
55295.45298072392	1.0005344121109676	0.00052990235989877
55295.473415028995	0.9996830322166291	0.0005297558108480665
55295.49384943418	1.0002676048291508	0.0005297839964479867
55295.51428393954	1.000589346555735	0.0005298289707189238
55295.53471824508	0.9995587254417825	0.0005297777791054623
55295.55515265073	0.9992852510622325	0.0005296955876084382
55295.575587156556	1.0001798844173144	0.0005297758372210098
55295.5960214625	0.9998086781292046	0.0005297629392126709
55295.616455868614	1.0007450093666492	0.000529851403572023
55295.65732478126	1.001722415650526	0.0005300437693324257
55295.67775908779	0.9995637728727085	0.0005297866684450419
55295.698193594544	0.9990590263579525	0.0005296756052098249
55295.71862800136	0.9999382128484612	0.0005297587450747868
55295.73906230835	0.9997421577251456	0.0005298115098597018
55295.75949681552	1.0026854570475348	0.0005302310448004956
55295.77993122274	0.9987647579895685	0.0005297151427801728
55295.8003655302	0.9997414533747907	0.0005296988484745381
55295.82080003777	0.9998183513038961	0.0005297225179410696
55296.00470961262	0.9996535938678914	0.0005297857788836023
55296.02514412165	0.9999210248786249	0.000529875125555964
55296.04557853085	0.9999998960957415	0.0005298180797741297
55296.06601284017	0.9991274421296952	0.0005297149431338159
55296.08644734973	0.999222756330935	0.0005298039176752717
55296.10688175933	0.9993763619848477	0.0005297771285276072
55296.12731606912	1.0001671139641974	0.0005298931583657516
55296.147750579024	0.9995671128253601	0.0005297183368044127
55296.168184989096	0.9994838215572932	0.0005298351300855565
55296.18861929929	1.0006674301500766	0.0005298321754660223
55296.20905380966	1.0004731206174875	0.0005298935717800784
55296.22948812014	1.0013682583364378	0.0005300095587300177
55296.2499225308	1.0002629904496951	0.0005298904329867181
55296.270357041634	0.9999744616303526	0.0005298704734126786
55296.29079135253	0.9992789719241274	0.0005298117111337876
55296.311225763646	1.0001895182288025	0.0005298344354124799
55296.33166027489	1.0009761036948799	0.0005299257665656746
55296.35209468624	1.0007518859514117	0.0005299776808729662
55296.372528997774	0.9995490523584603	0.0005296967953819104
55296.392963509425	1.0011740071859099	0.0005299299565335679
55296.41339792124	0.9986085880908298	0.0005296238086364005
55296.43383223318	0.996999907871811	0.000529396788894539
55296.45426674524	0.9971718944878147	0.0005294186657662195
55296.474701157524	0.9975251064795061	0.0005295006189044262
55296.49513546987	0.996521043662425	0.0005293662908168348
55296.515569882395	0.997025455172546	0.000529362554480865
55296.536004395086	0.9974443363102591	0.0005294499920694542
55296.5564387079	0.997395133712082	0.0005293895599966645
55296.57687312083	0.997008586839276	0.0005293417871467306
55296.59730763393	0.9979618238782295	0.0005295251062692427
55296.61774194721	1.00082459763912	0.0005298961356655698
55296.638176360604	0.9994935998263664	0.0005297019278285215
55296.65861087411	1.0009251863167363	0.0005299957158988726
55296.6790451878	1.0001608482686852	0.0005298055402557989
55296.6994796016	0.9995574615985544	0.0005296901478952697
55296.71991411557	0.999625130074686	0.0005297881175772716
55296.74034852967	0.9999864846601831	0.0005297247033243269
55296.76078284388	1.0009776600299902	0.0005298594567347802
55296.781217358315	1.000277581932774	0.0005297611278709862
55296.80165177282	1.000160340944552	0.0005297609464241897
55296.84252060228	1.0011884768496584	0.0005298935150069483
55296.86295501725	0.9992932683986563	0.000529628712066249
55296.88338933233	0.999028797604811	0.0005295569519225019
55296.903823847584	1.0000686645229913	0.0005297255151941099
55296.92425826296	0.999791569034222	0.0005296345549446166
55296.94469257851	1.0000858725266373	0.0005296927925346175
55296.96512709417	0.999890441186862	0.00052963310373795
55296.98556150995	0.9981797470404026	0.0005295228448812732
55297.00599582591	1.0000822139215202	0.0005296655617406599
55297.026430341975	0.9996185692583406	0.0005296047845120128
55297.04686465822	0.9997831925996343	0.000529613521064574
55297.06729907459	1.0006289537558197	0.0005297217361142864
55297.08773349112	1.0000400162511571	0.000529629098868594
55297.10816800778	1.0002171573138845	0.0005297278663539678
55297.12860232455	0.99984822714087	0.0005296561142130111
55297.14903674149	0.9999023223410717	0.0005295854762977623
55297.16947125855	1.0001075415320657	0.0005297020504234815
55297.18990557579	1.000536873237726	0.0005296024619684326
55297.21033999314	0.999840184701906	0.000529612749699513
55297.23077451064	1.000018045182464	0.0005296245914796554
55297.25120882825	1.0008351265837592	0.0005296771668998016
55297.27164324604	1.0002178304124238	0.0005296339455793913
55297.292077763945	0.9990285598817589	0.0005295065247423566
55297.312512082	0.9997695263721453	0.0005295574111466053
55297.33294650022	1.000033009304525	0.0005296177483569625
55297.35338101856	1.0004777102482487	0.0005296197638505144
55297.37381543702	1.0000495432667131	0.0005296098869770698
55297.39424975565	0.9996071170221144	0.000529568203655287
55297.4146842744	1.000320347901594	0.0005295591504359196
55297.43511869327	1.000212470022144	0.0005295817449861098
55297.4555530123	1.0005122844169718	0.0005296828100391286
55297.47598753149	1.0001578396998185	0.0005296632490250213
55297.4964219508	0.9995160608784356	0.0005295188782844444
55297.51685627024	0.9997036442771332	0.0005294995430729185
55297.537290789835	0.9995034160227889	0.000529517558394314
55297.557725209575	1.000317818583957	0.000529601761879856
55297.578159529425	1.000138646650391	0.000529543853120702
55297.59859404943	0.9993764905231821	0.0005295751859520967
55297.61902846958	1.0000562011607217	0.0005294783703421118
55297.63946278983	1.0005757422493022	0.0005295899209367469
55297.68033173083	0.9995766228010177	0.0005294850661534742
55297.70076615152	0.9998637648514743	0.0005295090284576633
55297.72120057234	0.9992687515468778	0.0005294147345701127
55297.741634993334	1.0005227667793817	0.0005295770877504046
55297.762069314434	0.9996443171474261	0.0005294522574831201
55297.78250373569	0.9993979446071359	0.0005293666361135523
55297.80293825706	1.0000986169510333	0.0005295689076702439
55297.82337257857	1.0010888671208402	0.0005296629549143318
