56022.21416077936	0.9998801380631023	0.0005367446674153051
56022.234594925234	0.9998742871323131	0.0005368080263246241
56022.255029271226	0.9998877648733232	0.0005368255095003235
56022.27546351744	0.9998311114151878	0.0005367229185947084
56022.2958977639	0.9987751856499455	0.0005366786408926822
56022.31633201058	1.000988334688425	0.0005369599949040308
56022.336766257504	1.000544840527071	0.0005369199547648078
56022.35720060466	0.999267512181868	0.0005367472069883189
56022.37763475205	1.0007565321513885	0.0005369871397827426
56022.39806899966	0.9994939456790309	0.0005366555414740047
56022.418503347515	1.0001958358060936	0.0005368080377569503
56022.43893749548	0.999239783054513	0.0005367598062078256
56022.4593718438	1.000052375113716	0.0005367456454690151
56022.47980609235	1.0009291420630497	0.0005369705098032254
56022.50024024102	0.9996849393162395	0.0005368215798529327
56022.52067459003	0.9995659337169464	0.0005368125200327717
56022.54110873916	0.9997777451639533	0.00053691053921744
56022.56154298864	1.000108277502954	0.0005367960429544013
56022.58197733824	0.9995787673308714	0.0005367802215111827
56022.60241148807	1.0000456487520977	0.0005368480101178916
56022.62284573814	0.9999252953639539	0.0005368132186454689
56022.64328008843	1.0004236752986517	0.000536912389216161
56022.66371423896	1.0009996883759749	0.000536981132401542
56022.68414858972	0.9996736861998237	0.0005367891172507528
56022.70458284071	0.9994104407879499	0.0005367896711105292
56022.72501709194	1.000867115681778	0.0005370011514737144
56022.7454513434	1.0003024085565102	0.0005368340046374339
56022.76588559498	0.9998662056408509	0.0005369224388168949
56022.786319846906	1.0000254083722877	0.0005369149146759177
56022.80675409906	0.9999425142432596	0.0005368861405231923
56022.82718835134	1.0002117980002965	0.0005370329051388757
56022.847622703965	0.9999767265942436	0.0005368988951106609
56022.8680568567	0.9999962177368165	0.0005368713423503911
56022.888491109676	0.9992162328298257	0.0005368139597891922
56022.908925462885	1.001008879730578	0.000537035331889789
56022.92935971632	1.001071238429109	0.0005369896773531358
56022.94979386999	0.9995644582879255	0.0005368127899085254
56022.9702282239	0.9988730395065586	0.0005367731714424214
56022.990662478034	1.000118337487711	0.0005368836471766275
56023.01109683241	0.9996493062800531	0.0005368232187973794
56023.03153098701	1.00077273412899	0.0005368887871801402
56023.05196524173	1.0002676450759431	0.000536842179310973
56023.0723995968	0.9998178627008629	0.0005367694536950415
56023.09283375199	0.9999487179191319	0.0005368183991316983
56023.1132680074	0.9997326868922072	0.0005368012236078418
56023.13370236317	1.0011394105488796	0.000536855311961926
56023.15413651906	1.000061640489936	0.0005368357957369491
56023.17457077517	1.0009302098232467	0.000536954448587005
56023.19500503152	0.9998700540484093	0.0005368341241860693
56023.215439288106	1.0000262544083585	0.0005368879486994877
56023.23587364492	1.000796616315027	0.0005369816230577534
56023.25630780185	0.9997635051846977	0.0005368474664011363
56023.27674205913	1.0002775033872964	0.0005368541020430148
56023.29717641664	1.000058916758378	0.0005369141379129653
56023.317610574275	0.9991632118671806	0.0005367352533890535
56023.33804483226	0.9992353118484256	0.0005367215805343188
56023.35847919035	1.0004404091679964	0.0005369411941289758
56023.37891344868	0.9999193841804368	0.0005368539086498969
56023.399347707236	0.9999663691171883	0.0005367897222324321
