56022.21416077936	0.9998632365163344	0.0005367355945127108
56022.234594925234	0.9998570505254449	0.0005367987724123747
56022.255029271226	0.9998702290849404	0.0005368160947851286
56022.27546351744	0.9998133164057477	0.0005367133659919796
56022.2958977639	0.9987571904751873	0.0005366689714234457
56022.31633201058	1.0009701233855692	0.0005369502258180687
56022.336766257504	1.0005265062131612	0.0005369101160663344
56022.35720060466	0.9992491171261646	0.0005367373262560318
56022.37763475205	1.0007380737827687	0.0005369772353691798
56022.39806899966	0.9994755243895667	0.0005366456505816039
56022.418503347515	1.0001774662141294	0.0005367981787430815
56022.43893749548	0.9992215473314211	0.0005367500105578135
56022.4593718438	1.000034293513312	0.0005367359407570205
56022.47980609235	1.0009112668808362	0.0005369609202675604
56022.50024024102	0.9996673618416907	0.0005368121409114363
56022.52067459003	0.9995486874901905	0.0005368032580219993
56022.54110873916	0.9997608782390109	0.0005369014811744805
56022.56154298864	1.0000918416886146	0.0005367872212294954
56022.58197733824	0.9995628299253835	0.0005367716630220195
56022.60241148807	1.0000302466111664	0.0005368397418866156
56022.62284573814	0.9999104898323385	0.0005368052702466066
56022.64328008843	1.0004095087545615	0.000536904786244318
56022.66371423896	1.000986210765822	0.0005369739024069216
56022.68414858972	0.9996609717746707	0.0005367822900578914
56022.70458284071	0.9993985227045196	0.0005367832698325118
56022.72501709194	1.0008560208818424	0.0005369951987151039
56022.7454513434	1.0002922051123067	0.00053682852873758
56022.76588559498	0.9998569345568469	0.0005369174602977633
56022.786319846906	1.0000171052573197	0.0005369104567229224
56022.80675409906	0.9999352206233468	0.0005368822244546288
56022.82718835134	1.0002055488908113	0.0005370295498720931
56022.847622703965	0.9999715604106756	0.0005368961213278558
56022.8680568567	0.9999921658779012	0.0005368691670152284
56022.888491109676	0.9992133282650855	0.0005368123993552756
56022.908925462885	1.0010071443206172	0.0005370344008526294
56022.92935971632	1.0010707029833537	0.0005369893901319749
56022.94979386999	0.9995651448995876	0.0005368131586510502
56022.9702282239	0.9988749663614988	0.0005367742068933709
56022.990662478034	1.0001215265857872	0.0005368853591486435
56023.01109683241	0.999653767915337	0.000536825614747038
56023.03153098701	1.0007784881730597	0.0005368918740765319
56023.05196524173	1.000274692012192	0.000536845961391331
56023.0723995968	0.9998262078024692	0.0005367739339066854
56023.09283375199	0.9999583687634545	0.0005368235801481911
56023.1132680074	0.9997436402056108	0.0005368071049320345
56023.13370236317	1.001151682850776	0.0005368618929139828
56023.15413651906	1.0000751959170104	0.0005368430723268965
56023.17457077517	1.0009450656520942	0.0005369624180770941
56023.19500503152	0.9998861695689499	0.00053684277667178
56023.215439288106	1.0000436332356868	0.0005368972789374831
56023.23587364492	1.0008152524637814	0.0005369916223615504
