55450.99731188327	0.9997565791900067	0.0005270567877599259
55451.017745065576	1.0004066994413727	0.0005270920980024364
55451.03817814788	1.0008611684711741	0.0005271587060178389
55451.05861142971	0.999971567019914	0.0005269924073633995
55451.079044611084	1.0005235984271421	0.0005270647323000839
55451.11991097336	0.9996679399311159	0.0005270816429529685
55451.14034415403	0.9994582747975501	0.0005270516289066431
55451.16077723447	0.9995403533184892	0.0005269959951111153
55451.181210514675	1.0001513658766592	0.0005271025195717141
55451.20164369442	1.0000104875336189	0.0005270599524953692
55451.22207687416	1.0004493503742564	0.0005271070746441129
55451.24251005343	0.9994490094813401	0.0005270209822779922
55451.26294323224	0.999158623786157	0.0005269761541264231
55451.283376411055	0.9997019369127393	0.0005270284178556716
55451.30380958939	1.0007340979194124	0.000527116524165595
55451.32424276751	1.0002663914140444	0.0005270744301126748
55451.34467594539	0.9996629530727413	0.0005270694447501087
55451.36510912303	0.9991438977848848	0.0005269573603832603
55451.38554230021	1.0004863771360175	0.000527100318414467
55451.40597557716	0.9997051593547006	0.0005270075487946309
55451.42640865387	0.9990071874131651	0.0005269390920284549
55451.44684183035	1.0000035717361804	0.000527038917388752
55451.46727510636	1.0005442897599228	0.0005270732198807323
55451.48770818215	1.0014363974553624	0.0005271615900823217
55451.5081413577	1.000404967805514	0.0005270846580141044
55451.52857463302	0.9998780416080049	0.0005270459544222896
55451.5490077081	1.0008927306216542	0.0005271284573158618
55451.56944088272	1.0006128479975656	0.0005270668375066725
55451.5898741571	1.0006773126951929	0.0005270970881889033
55451.610307231254	1.0000403247716556	0.0005270735705570243
55451.63074040518	1.0001410556799142	0.0005270718569297918
55451.651173678634	1.0002232575896677	0.0005270602981564672
55451.67160675208	1.000117423230387	0.0005270789891004601
55451.692039925074	0.999002455310241	0.0005269714857075821
55451.71247319759	0.9989956914286893	0.0005269679039279762
55451.73290637012	1.0004665485408177	0.000527115453678419
55451.75333954218	0.9995146447555255	0.0005270192685285245
55451.773772714005	1.0000374245037118	0.0005270865309551917
55451.79420588559	0.9990559238152102	0.0005269432725014042
55451.81463905695	0.9999443234596376	0.0005270590376243592
55451.83507222784	0.9996492209708343	0.0005270327192599007
