56404.50733944511	0.9996949202170842	0.00010941287562052395
56404.52777380352	1.0002261993834693	0.00010943894606325855
56404.54820806203	0.9997585739154735	0.00010941895631211964
56404.56864242065	1.0000133367850594	0.00010942994200943401
56404.589076579374	1.0002111104640525	0.00010944229241453357
56404.60951083821	0.9999943112940903	0.00010943554202186206
56404.62994519715	0.9999638188875679	0.00010943680836807802
56404.65037935617	0.9998763203491136	0.00010943492279640366
56404.67081361532	1.0002916893061684	0.00010945248921588744
56404.69124797458	0.9999863229238651	0.00010944128988329449
56404.71168213396	0.9999293320424694	0.00010944365355376193
56404.73211649342	1.0000379142553535	0.00010945004249253217
56404.752550753	1.0003199179695874	0.00010946307704338437
56404.77298491266	0.9998878752899879	0.0001094442679965806
56404.79341927245	0.9998467486663597	0.00010944380068715983
56404.81385353235	0.9997560757135093	0.00010944011777898722
56404.83428769234	0.9998298030992304	0.00010944512981321831
56404.85472205244	0.9999646284504589	0.0001094501896919144
56404.875156312664	0.9997957335345427	0.00010944600868248969
56404.89559047297	1.0001011398705182	0.0001094592001320461
56404.916024833394	0.9999514947814669	0.00010945244657512464
56404.93645909391	1.0000521818520274	0.00010945639257112748
56404.956893454546	0.9999147361979828	0.00010945310922609668
56404.97732761528	0.9999825699904762	0.00010945378912906225
56404.99776187611	0.9998615884761084	0.00010944996415871366
56405.018196237055	0.9999853753039429	0.00010945391656200562
56405.03863039812	0.9999448300414588	0.00010945566976932061
56405.079499020525	0.9999356117333	0.00010945440867609061
56405.12036754337	1.0001682912686392	0.00010946443108074159
56405.140801804926	1.0001713877436575	0.00010946494845143971
56405.1612359666	1.0000588654129914	0.00010945935703323908
56405.1816703284	0.9999717348533727	0.00010945470553927284
56405.20210459027	0.9998606313738291	0.00010944907460041072
56405.22253875227	0.9998381847322096	0.0001094483780308594
56405.24297311437	1.0000054114775594	0.00010945433502909171
56405.263407376566	0.9999147942689258	0.00010945132884898143
56405.28384163887	1.0000025406261974	0.0001094550541544628
56405.304275901275	0.9998715648915125	0.00010944686910939648
56405.32471016379	0.9998623610970092	0.00010944552524632195
56405.3451444264	0.9998762689930472	0.00010944735161095187
56405.365578689125	0.9997585753298833	0.00010944118813100029
56405.40644721486	1.0000428319267682	0.00010945145488534232
56405.42688147788	0.999753044779997	0.00010944036972706557
56405.44731574102	0.9998985281130505	0.00010944585986909205
56405.48818426759	1.0001772423132729	0.0001094554636080665
56405.50861863104	0.9997923493807027	0.00010944046097522606
56405.52905289458	1.000031581394842	0.00010944818760484888
56405.54948705822	1.0002120165759238	0.00010945627642912046
56405.56992142197	1.00001806994278	0.00010944714781395878
56405.59035568582	0.9997712567640595	0.00010943720982951434
56405.61078984978	1.0001283901065505	0.00010945165961812827
56405.63122421382	0.9997815561090766	0.00010943708208123186
56405.67209264226	1.0000372500164054	0.00010944710973627921
56405.692527006606	0.9999143432193146	0.0001094425580953708
56405.71296127108	0.9999787236764933	0.00010944417910630481
56405.733395635645	0.9999303719300237	0.00010944333148736484
56405.75382980031	0.9998914953881445	0.00010944237835240098
56405.77426406509	1.0001513810758336	0.00010945329827876589
56405.79469842996	0.9997776499202135	0.00010943839230302671
56405.81513259494	0.999769045784421	0.00010943803246800313
56405.83556686001	1.0000386788072244	0.00010944870868234917
56405.85600122519	0.999773578787075	0.00010944081151301375
56405.87643539048	0.9997938116749808	0.00010944266765752936
56405.91730402134	0.9998723359420093	0.00010944919769001738
