56164.47700511138	0.9999757024938529	0.00010701577369244582
56164.497438616156	1.0000006670989663	0.0001070079952665321
56164.517872220924	0.9999881014510746	0.00010700718572969568
56164.53830562523	1.000067565091858	0.00010700883479719463
56164.55873912931	0.9999913289182533	0.00010700532253837384
56164.57917273338	0.9999276605281452	0.00010700208385939609
56164.59960613699	0.99996461821344	0.00010700496872389175
56164.640473243504	0.9999982565903538	0.00010700987050035071
56164.660906646415	0.999904230149768	0.00010700832954868825
56164.70177375177	1.0000700402957932	0.00010701888336529611
56164.72220715398	0.9999874412647413	0.0001070169590202625
56164.742640755954	1.0000943934641955	0.0001070219981591323
56164.7630742577	1.0000608200053018	0.0001070230547393265
56164.78350775922	1.0000969608683183	0.00010702503531349882
56164.80394126027	0.9998425117448203	0.00010701596577020646
56164.82437476131	0.9999662483484063	0.00010702330350094639
56164.844808262125	0.9999174342183592	0.00010702078331424278
56164.8652418627	0.999995621115317	0.0001070247200092878
56164.90610886294	0.9999960532087548	0.00010702471510994847
56164.92654236282	0.9999202889280825	0.00010702226491264856
56164.94697576247	0.9998771280427015	0.00010702129989078076
56164.967409361656	0.9999528037701269	0.0001070240608528226
56164.987842860835	1.0002009684913942	0.00010703675338929341
56165.008276259556	1.0000108190043626	0.00010702895751745285
56165.02870985828	1.000086209879197	0.00010703222853248088
56165.04914335676	0.9999536344331358	0.0001070275090015928
56165.06957675478	1.0000610783866164	0.0001070335614884867
56165.09001035257	0.9997734771478161	0.00010702268313933573
56165.11044375035	1.0001954679534508	0.00010704181205506103
56165.13087724768	0.9998991293677983	0.00010703071361156056
56165.15131084477	1.000132606915011	0.00010704064015973934
56165.17174424186	0.9998741024139214	0.00010703113834489768
56165.19217783848	1.0000004683861659	0.00010703796612900407
56165.21261133487	0.9999594929451299	0.00010703594491331801
56165.233044831024	1.0000688514840517	0.00010704173156524106
56165.25347832695	0.9999548837132293	0.00010703683410993376
56165.27391182288	1.0000249189356327	0.00010703988373050599
56165.29434531833	1.0000369484073772	0.00010704072484216993
56165.31477881356	0.9998957929572996	0.00010703406293748311
56165.33521230856	0.9998275658051418	0.00010703294759147469
56165.35564580331	1.0000667927068367	0.00010704141048080239
56165.37607939784	1.0000403442425252	0.00010703920874441782
56165.39651279191	1.0001792109861725	0.00010704519290935955
56165.416946285965	0.999985062253564	0.00010703508945130981
56165.4373798798	1.0001018941394335	0.00010703931475589105
56165.457813273395	0.9998690885380944	0.0001070283057600403
56165.478246866754	0.9998395751585615	0.0001070256377238978
56165.498680359655	1.0000869979545173	0.00010703505215953568
56165.519113752554	0.9998220879229941	0.00010702322220991106
56165.539547345215	1.000116817668629	0.00010703359404862365
56165.58041422962	1.0000237108797587	0.00010702593615732051
56165.60084782158	1.0001390865757185	0.00010703050761447901
56165.621281313084	0.9997770830427117	0.00010701443231861143
56165.64171470459	0.9999391810475209	0.00010701948222278528
56165.66214829562	0.9999184377673176	0.0001070173283937941
56165.682581786656	1.000013671843621	0.00010702125735189156
56165.70301527723	0.9999839753829655	0.00010701812732676229
56165.72344876756	0.9998883985304282	0.00010701286597356957
56165.7438822579	1.000113691990069	0.00010702197135311915
56165.784749237406	1.0001318224574003	0.00010702025604515734
56165.80518272705	1.0000599475199463	0.00010701728957119365
56165.825616316215	0.9998931507796982	0.00010700829421448066
56165.84604970516	1.0002446134997893	0.00010702424489128702
56165.866483193866	1.0000297447106474	0.00010701433764330388
56165.88691668234	1.0001625660902482	0.00010701870152751616
56165.90735017058	0.9999085785822793	0.00010700834004683455
56165.92778365859	1.0000485399702617	0.00010701341849762642
56165.94821724636	1.0001128099243657	0.00010701487034635671
56165.968650633906	0.9999452018465927	0.00010700702588952616
56165.98908422122	1.000137133931984	0.00010701416671697974
56166.0095177083	0.9998532115160811	0.00010700225054620602
56166.02995109514	0.9996630953915702	0.00010699287602683225
56166.05038468175	0.9999127807460142	0.00010700439262387889
56166.070818168126	0.999975585840316	0.0001070054553738616
56166.09125155404	0.9998878146732465	0.00010700046808500019
56166.11168513996	0.9998527102937116	0.00010699832553377556
56166.13211862563	0.9999385357882332	0.00010700222768922917
56166.172985596066	1.0000216242495419	0.00010700525214381885
56166.19341908104	1.0004746802970748	0.00010702308588707101
56166.23428605008	1.0000489528798164	0.00010700459223637045
56166.254719534125	0.9999058415219914	0.00010699869890405954
56166.27515311818	1.0001519050746484	0.00010700939852519565
56166.295586501765	1.000174612591958	0.00010701089242018904
56166.316019985345	1.0000041457519997	0.00010700354111960509
56166.356886951355	1.0001566563013846	0.00010701115415612556
56166.377320434236	1.0000156826488606	0.00010700523621398631
56166.39775401666	1.0000135244302193	0.00010700537298226614
56166.41818749885	1.000125247007596	0.00010701174121002254
56166.4386208808	0.9999947697660018	0.00010700631065943482
56166.45905446276	0.9998978097813548	0.00010700283859559497
56166.47948784425	0.9999350885385658	0.00010700574245895155
56166.4999213255	1.0000735755630716	0.00010701568123316232
56166.520354906526	1.0001392438138093	0.00010701674069724154
56166.56122186787	0.9999182189179077	0.00010701026936369798
56166.5816553482	0.9998731200660825	0.00010700876337935928
56166.602088728294	0.9999424928350343	0.000107013094583446
56166.62252230815	0.9999359621791978	0.0001070125392833304
