55684.40775754425	1.000055714148685	0.00010804017044012206
55684.428191871724	0.9998746267118789	0.00010803048345209488
55684.448626099205	1.0000075602844527	0.00010803321952489688
55684.46906052674	1.0000627319116437	0.00010803603792544835
55684.48949485422	0.9999857118272127	0.00010803147978828035
55684.50992928176	1.0000321200830193	0.00010803328007746013
55684.5303635093	1.000029485433922	0.00010803523047412183
55684.55079783683	0.999944733354527	0.0001080322187621393
55684.571232264374	0.9999886605784	0.0001080359117072592
55684.591666491906	0.9999279861669488	0.00010803567062808112
55684.612100819504	1.0000103434279117	0.00010804158004000533
55684.632535147044	1.000226054485808	0.0001080525560452238
55684.65296947464	0.9999487838101875	0.0001080438596579381
55684.673403902176	0.9997695787623947	0.00010803995826951242
55684.714272457364	1.0000605228898416	0.00010805632132384589
55684.75514111256	1.0001727913860592	0.00010806668057678218
55684.77557544016	0.9998428211150885	0.00010805512480262995
55684.79600986781	0.9995151286229538	0.00010804199203903397
55684.81644419541	0.9999559121016734	0.00010805992403165294
55684.836878423055	0.9999122863126731	0.00010806012036761666
55684.85731285071	1.0001541159926877	0.00010807044467280331
55684.87774717831	1.000033476081861	0.0001080652225456747
55684.89818150596	0.9999053794565066	0.00010805953656602061
55684.918615833616	1.0001401162153007	0.00010806954730473322
55684.93905016127	0.9998779999106874	0.00010805630517138608
55684.95948458898	1.0001206747185754	0.00010806719359286579
55684.979918816636	0.9999758225616376	0.00010806035039541492
55685.00035314429	0.9998838251996789	0.00010805489514507377
55685.020787572	1.000068186008744	0.00010806133679833158
55685.06165622737	1.0000126667653109	0.00010805874952589851
55685.08209055502	1.0000163498925714	0.00010805801889363029
55685.102524782735	1.0000937044777167	0.00010806118940538643
55685.12295921045	0.999894639581392	0.0001080542314794526
55685.14339353816	1.000039913900931	0.00010805672371509612
55685.18426219359	1.0003293841535503	0.0001080695729294471
55685.204696521294	1.0000014270786437	0.00010805548775213807
55685.22513074901	0.9997672248369679	0.00010804597926280725
55685.24556517678	0.9999472400339124	0.00010805184840726417
55685.265999404546	1.0000946525187606	0.00010806002291186515
55685.28643383226	0.9999851565908757	0.00010805539763768377
55685.306868159976	1.000058112028381	0.00010805857089682905
55685.32730238774	0.9998251972014723	0.00010804886166792263
55685.347736815515	0.9998833657202616	0.00010805104094767797
55685.36817114329	1.0000559889596867	0.00010805886895049458
55685.38860547105	1.0002394874024554	0.00010806792666834715
55685.40903979877	1.0001990218960168	0.00010806558676944408
55685.42947412654	0.9998957003918214	0.00010805233660229195
55685.449908454306	0.9998374082357939	0.00010805102540230072
55685.47034278214	1.0000713471035414	0.0001080600459762193
55685.49077710991	1.0000213767155064	0.00010805777624452398
55685.511211537676	1.000119132959497	0.00010806363444698388
55685.53164586545	1.0000655032818935	0.00010806102158729946
