56284.48018768459	1.0000930362629563	0.00010891237659299933
56284.50062065016	0.9999356229538594	0.00010890531617343242
56284.521053615834	0.9999452430536969	0.00010890808768076195
56284.54148648169	0.9998951531077149	0.00010890898812431953
56284.5619195477	0.9999053138543874	0.0001089119640757423
56284.58235251381	0.9999449059889371	0.00010891748899295477
56284.60278548011	1.0001116949101025	0.00010892825968702144
56284.62321844658	1.000091925808989	0.00010892885764917737
56284.64365141316	0.9999775247749211	0.00010892600524125495
56284.66408447992	0.9998551409543629	0.00010892118547047835
56284.684517346825	0.9999100790416946	0.00010892141987759214
56284.7049503139	1.0001574268712217	0.000108928463976076
56284.7253833811	0.9999592581389858	0.00010892121888186727
56284.76624921595	1.0000824272533562	0.00010892430940814588
56284.786682283615	0.9999853011006833	0.00010892154038006252
56284.80711515142	0.9997897076556398	0.00010891522166119737
56284.8275482194	1.0000334738436651	0.00010892729538787614
56284.8479811875	1.000046566478203	0.00010893168259577534
56284.868414055774	0.9999414398869984	0.00010892887534399122
56284.88884712419	0.9998990105905806	0.0001089288034463039
56284.909280092754	1.0002491245095877	0.00010894697575628615
56284.92971296149	0.9999169871268032	0.00010893237500830155
56284.95014603037	0.9999884026312006	0.00010893484345816838
56284.970578999404	0.9999718937853855	0.0001089334312560457
56284.991012068545	0.9999354744225892	0.0001089306840654809
56285.03187790739	0.9999803315407272	0.00010893071072763982
56285.05231097703	1.0001598984987945	0.0001089369414739368
56285.07274384682	0.9999282226106476	0.00010892835283577545
56285.09317681678	0.9997644197619124	0.00010892061047561734
56285.11360988685	1.0000687591898925	0.0001089338373202183
56285.134042857106	0.9998970536208923	0.00010892759012322307
56285.154475727504	1.000024398387223	0.00010893501940274665
56285.17490879807	0.9999773321211782	0.00010893229378493183
56285.19534166879	0.9999536585082681	0.0001089307768115759
56285.21577473963	1.0001254559334312	0.00010893859825776144
56285.23620771066	1.0000067617167352	0.00010893385899855761
56285.256640581814	1.0000694813987592	0.0001089360216761135
56285.277073653146	0.9999293502577123	0.00010892921431594512
56285.297506624614	0.9999536524112749	0.00010892884116460603
56285.317939496264	1.0000181051321866	0.00010893072972288649
56285.33837256806	0.999978346834921	0.0001089278765179285
56285.358805539996	0.9998440021318055	0.0001089233746164776
56285.37923841208	1.0001732737540565	0.00010893563790476083
56285.399671484345	0.9997686698490966	0.00010891873102359958
56285.420104456716	1.0000368826824702	0.00010892913128482302
56285.44053752927	1.0001457861101788	0.00010893143170639655
56285.460970402	0.9999369855472325	0.00010892333594304687
56285.48140337486	1.0000795260535809	0.00010892803537372043
56285.50183644788	0.9999044091085322	0.00010892056893689978
56285.54270229438	1.0000277490214615	0.00010892367460033192
56285.56313536786	0.9999882809250651	0.00010892141531110365
56285.58356824152	1.00017559800079	0.00010892802436146182
