55204.31845925587	1.0001385251515023	0.00010344708169728927
55204.338892594744	1.0000125951951735	0.00010344148535190914
55204.35932603398	1.000168519005602	0.00010344838082065701
55204.40019261313	1.0000108877932918	0.00010344297323511293
55204.42062585306	0.9998651800193066	0.00010343643296666347
55204.44105929334	0.9999996564044551	0.00010344491838524915
55204.46149263385	1.0000127702237867	0.00010344529418735455
55204.48192597459	0.9999422126656128	0.00010344083647105162
55204.50235931569	0.9997945701714093	0.00010343481597037014
55204.52279265689	0.9997688793656144	0.00010343383757839508
55204.54322599845	1.000048282567597	0.00010344638818366102
55204.56365934036	0.9998372335686792	0.00010343760005508821
55204.58409268238	0.9998086755426068	0.00010343630434489398
55204.62495946724	0.9998467467568043	0.00010343757674749334
55204.6453927102	0.9997860433687954	0.00010343653307455644
55204.66582605327	0.9995894466242865	0.00010342798257701114
55204.70669274023	0.999690755397758	0.00010343330437806516
55204.72712608423	0.9996765932756272	0.00010343240643569544
55204.74755932835	0.9998231116555086	0.00010343860052315809
55204.7679927727	0.9998643001331388	0.00010344089512055194
55204.788426117404	0.9996591356193425	0.00010343316320473999
55204.80885946234	0.9999179117639433	0.00010344326817989244
55204.82929280762	0.9999278142097919	0.00010344328452155762
55204.84972615302	0.9999247582303016	0.0001034436850455722
55204.87015949877	0.999959828186661	0.00010344619946461099
55204.89059284475	0.9998464113498394	0.00010344241858107603
55204.91102619097	0.9999396117164502	0.00010344569561923181
55204.93145953753	0.999933010893835	0.00010344661906027082
55204.951892784324	0.9999849704285508	0.00010344862281223305
55204.97232623136	1.0000486748115982	0.0001034517606966159
55204.99275957862	0.9999139590908431	0.000103446347569184
55205.03362627396	1.00007799012895	0.00010345390269994256
55205.05405962204	1.0000984024613808	0.00010345498169319733
55205.07449287046	1.0000212957378345	0.00010345195640125489
55205.094926319005	1.0000453842348787	0.00010345245604929503
55205.1153595679	1.000213509913683	0.00010346089949249641
55205.13579291702	1.0000640565721028	0.00010345434195410875
55205.15622636638	1.0002279595842938	0.00010346186740992778
55205.17665971609	1.0002912399011332	0.00010346461717819322
55205.197092966024	0.9999974739572325	0.0001034533840275334
55205.2175263162	1.0001194009778271	0.00010345906696526691
55205.23795976661	1.0002779194670997	0.00010346531305664673
55205.25839301724	1.000385254756511	0.00010346981973733943
55205.299259819454	1.000344381861868	0.00010346973294237057
55205.31969307102	1.0002914223515924	0.00010346645549344146
55205.34012642271	1.0003143895769893	0.00010346819476249048
55205.360559874745	1.0002594101648548	0.00010346621761249564
55205.38099312701	1.000262194548794	0.00010346600466493562
55205.40142647951	1.000311654151102	0.00010346947034150181
55205.421859832364	1.0003668306373619	0.00010347127119985614
55205.44229328533	1.0004241931635864	0.00010347290127879998
55205.46272653876	1.0003266719557213	0.000103472299093044
55205.48315989231	1.0003898851192556	0.00010347356168860575
55205.52402660022	1.0003547684225333	0.00010347437033109324
55205.54445995459	1.0002440401334394	0.00010346923690914671
55205.5648934093	1.000173593216566	0.00010346797536298198
55205.58532666413	1.0003605628295802	0.00010347731284310983
55205.60576001931	1.0004476641817381	0.00010348037263283667
55205.626193474716	1.000422405447309	0.00010348003248310676
55205.64662673036	1.0004273199763825	0.00010347953126543596
55205.66706008636	1.0001666506936262	0.0001034686465473948
55205.68749344258	1.0000278656402015	0.00010346486136822566
55205.70792679904	1.0001908640609374	0.0001034706171019081
55205.728360155736	1.000136994646312	0.00010346986531666383
55205.74879351277	0.9998124944299311	0.00010345499323091427
55205.76922697005	0.9998994657406062	0.00010345996240733805
55205.78966022756	1.000123181886784	0.00010347019164453304
55205.81009358529	1.0000686507260839	0.00010346841424170416
55205.830526943384	1.0000698038646068	0.00010346896612876424
55205.85096030171	0.9999973995097149	0.00010346667730208173
55205.87139366026	0.99979541148183	0.00010345901588537116
55205.89182701905	1.0002014823651688	0.0001034780483759882
55205.91226037819	1.0000816458191177	0.00010347111452476612
55205.93269373755	1.000030181628756	0.00010346842276857707
55205.953126997156	1.000160029087606	0.0001034762196229049
55205.97356045711	1.0000794695577064	0.00010347298962663734
55206.01442707759	1.000058542414034	0.00010347341003271128
55206.03486053836	0.9999812756077271	0.00010347106290446397
55206.05529389924	0.9998871386836878	0.00010346663794858529
55206.075727160474	0.9999742567739585	0.0001034733910739285
