56284.48018768459	1.000051585261982	0.00010890786248594667
56284.50062065016	0.9999265708722661	0.00010890433029015623
56284.521053615834	0.9999905474665077	0.00010891302196791119
56284.54148648169	0.9999768278741039	0.00010891788417320533
56284.5619195477	0.9999933508317819	0.00010892155326382489
56284.58235251381	1.0000135341413965	0.00010892496421083462
56284.60278548011	1.0001468535346183	0.00010893208902708512
56284.62321844658	1.0000924565293272	0.00010892891545462373
56284.64365141316	0.9999524408116187	0.00010892327288392645
56284.66408447992	0.9998189130540691	0.00010891723891293669
56284.684517346825	0.9998776614782098	0.00010891788859301189
56284.7049503139	1.0001402612958081	0.0001089265944506265
56284.7253833811	0.9999629303576961	0.0001089216188807019
56284.76624921595	1.0001202311196946	0.00010892842682879208
56284.786682283615	1.000028223958015	0.00010892621567252227
56284.80711515142	0.9998284989378158	0.00010891944751095794
56284.8275482194	1.0000610139118966	0.00010893029515260971
56284.8479811875	1.0000594499005917	0.00010893308594330478
56284.868414055774	0.9999405715433068	0.00010892878075075009
56284.88884712419	0.9998890699562321	0.00010892772051553428
56284.909280092754	1.0002371637908305	0.00010894567299669904
56284.92971296149	0.9999105848834706	0.00010893167753883102
56284.95014603037	0.9999937699030462	0.00010893542814786753
56284.970578999404	0.9999924436499749	0.00010893566988622668
56284.991012068545	0.999971095889724	0.00010893456458665616
56285.03187790739	1.0000330378893116	0.0001089364521805765
56285.05231097703	1.0002109659442275	0.00010894250371585704
56285.07274384682	0.9999708824245396	0.00010893300003259863
56285.09317681678	0.9997937215976054	0.00010892380280149794
56285.11360988685	1.0000824397912091	0.00010893532749815316
56285.134042857106	0.9998957735765472	0.0001089274506767218
56285.154475727504	1.000011401268393	0.00010893360359589815
56285.17490879807	0.999957576340579	0.0001089301416936523
56285.19534166879	0.9999327025671447	0.0001089284939588397
56285.21577473963	1.0001083590597628	0.00010893673598194298
56285.23620771066	0.9999972484132413	0.00010893282268470346
56285.256640581814	1.0000694766905525	0.00010893602116325583
56285.277073653146	0.9999389783052839	0.00010893026316570342
56285.297506624614	0.9999715980900118	0.00010893079605719929
56285.317939496264	1.0000422023845625	0.00010893335460664828
56285.33837256806	1.0000062084499546	0.00010893091149020723
56285.358805539996	0.9998735324198359	0.00010892659165695473
56285.37923841208	1.000202950643965	0.00010893887021561939
56285.399671484345	0.9997974665483741	0.00010892186824927743
56285.420104456716	1.0000640628939446	0.0001089320918924519
56285.44053752927	1.000170409746818	0.00010893411360340614
56285.460970402	0.9999575075396939	0.00010892557140779253
56285.48140337486	1.0000935577178103	0.0001089295636937967
56285.50183644788	0.9999087360471389	0.00010892104027457017
56285.54270229438	1.0000021505736165	0.00010892088640069839
56285.56313536786	0.9999440704163418	0.00010891659978348835
56285.58356824152	1.0001129552946129	0.00010892120201322799
56285.60400131529	0.9998800630614627	0.00010890956730540127
56285.62443428924	1.0000281227778838	0.00010891301367984254
56285.644867263334	1.0000500414464917	0.00010891590273400698
56285.68573321204	0.9997350250878938	0.00010889832371646422
56285.7061661866	1.0000572772110714	0.000108908567989969
56285.7265991613	1.000075339167132	0.00010891048831932362
56285.74703213618	1.0002740453863292	0.00010891763123819054
56285.78789808643	1.0000403865092766	0.0001089082204197477
56285.80833106178	1.0000078053055366	0.00010890687090687559
56285.82876403727	1.000057310297225	0.00010890949310581064
56285.84919701293	1.0001397232302651	0.00010891367381235067
56285.869629988774	0.9998570319125443	0.00010890331082811228
56285.890063064726	0.9999699825691166	0.00010890901186453699
56285.91049594086	0.9998098369350799	0.0001089031207186014
56285.930928917165	1.0001586703952414	0.00010891960245585341
56285.95136199359	0.9998668488764743	0.00010890877143873429
56285.97179487018	0.9999225885032493	0.00010891373322936467
56285.99222784695	1.000126922843843	0.00010892334798605443
56286.05352687814	1.0000980659072056	0.00010892876743680547
56286.07395985552	1.00010306751067	0.00010893013363608228
56286.09439273307	0.9998980694812198	0.00010892341750010858
56286.11482581078	0.9999937994199023	0.0001089298218341932
56286.13525878862	1.000181320470802	0.0001089385465421902
56286.17612474479	0.9997952833922609	0.00010892476610838779
56286.19655772313	1.0001023669858307	0.00010893968255718079
56286.216990801615	0.9999753035468791	0.00010893473072242624
56286.23742368025	0.9998470891109118	0.0001089295365921358
56286.257856659024	1.0000760643676108	0.00010893940584486156
56286.27828973798	1.0000139804345232	0.0001089372753033788
56286.29872271711	1.0000908433848779	0.00010894060539478579
56286.319155596386	0.9998702206900157	0.00010893203971273223
56286.3395886758	1.0000954951240322	0.00010894183349190024
56286.3600216554	1.0000245096445723	0.00010894007695598047
56286.38045453516	1.0000673616832638	0.00010894103146854912
56286.40088761505	1.0000654230080077	0.00010894100080006985
56286.42132059511	0.9999567775365263	0.0001089349966537947
56286.44175357534	0.9999205384309721	0.00010893378902190893
56286.46218655572	0.9997859070566228	0.00010892813145184631
56286.48261943625	0.999774898405241	0.00010892647004213824
56286.50305251694	1.0001615125948236	0.00010894170550956779
56286.52348549782	1.000084497891003	0.00010893898113461984
56286.54391837884	1.0000526854524912	0.00010893674881762331
56286.56435146	0.9997682976956354	0.00010892368366293441
56286.584784441344	1.0002278324541654	0.00010894213755967853
56286.60521732283	0.999823494583144	0.00010892508473333072
56286.62565040449	1.0000987183045402	0.00010893521707971508
56286.646083386295	1.0000912863667826	0.00010893382247358214
56286.66651646825	1.0000580755438584	0.00010893258771678922
56286.6869493504	1.0000221168850045	0.00010893090001296645
56286.70738233267	1.0001165242903844	0.00010893306782171231
56286.72781541512	0.9999143356275766	0.0001089251963305805
56286.748248297736	0.9999910853523337	0.00010892612599025231
56286.768681280504	0.9998411525472557	0.00010891977237145791
56286.78911436342	1.0002605336177923	0.00010893621248613551
56286.80954724653	0.9999259284194526	0.000108921357524544
56286.82998032976	0.9997527509773056	0.00010891272809430595
56286.850413313165	0.9999076953944412	0.00010891825048017675
56286.87084629675	1.000229861421397	0.00010893010184617956
56286.89127928048	0.9999743758037846	0.00010891906521521767
56286.91171226438	0.9996753321803964	0.0001089048402070171
56286.93214524842	0.9999026118183133	0.00010891269856530687
56286.952578232616	1.0001416001112382	0.0001089221383774688
56286.97301121698	1.0000091030800329	0.00010891550098544186
56286.99344420152	1.0000613784396946	0.00010891703264532549
56287.01387728621	1.0000467523837868	0.00010891495223272648
56287.034310171075	1.0000650055735842	0.00010891391601377352
56287.05474325608	0.9999571971721818	0.00010890780977865023
56287.07517624126	1.000077790306602	0.00010891245261399219
56287.09560912661	0.9998920333746955	0.00010890462647966476
56287.11604221209	0.9998033510168535	0.00010889718832367336
56287.13647509774	0.9998139307823849	0.00010889841438279919
56287.15690808359	0.9995707260292935	0.00010888765735781907
56287.177341169554	0.9990875306406867	0.00010886839713936703
56287.1977740557	0.9991960108800509	0.00010887144632474318
56287.21820704201	0.9989411552433439	0.00010886085214961042
56287.238640128475	0.99903813769824	0.00010886480291789959
56287.25907301511	0.9991801038538382	0.00010887124351046519
56287.27950610189	0.9988906937184964	0.00010886166701986473
56287.29993908885	0.9989386549364422	0.00010886320153697352
56287.320371975955	0.998812491890818	0.00010885928256195017
56287.34080506323	0.9988310257993772	0.00010885996725354012
56287.36123805068	0.9989991279280646	0.00010886942429671226
56287.38167103828	0.9989037033096035	0.00010886597080021418
56287.40210402602	0.9988772209617436	0.0001088687257668024
56287.42253701397	0.9993750236812986	0.00010889025315857257
56287.442970102034	0.9991772303622264	0.00010888424373223108
56287.463402990295	0.9991326439726972	0.00010888664959375776
56287.48383597871	0.9992649927986884	0.00010889463594760894
56287.5042690673	0.9992639971094137	0.00010889540893034439
56287.52470205603	0.9990457345535819	0.0001088895806020982
56287.545134944936	0.9992682796349182	0.00010890210110314183
56287.56556803402	0.9993266263433817	0.00010890576767832754
56287.58600102324	0.9993827409617261	0.00010891030340111714
56287.60643391262	0.9995745954894945	0.00010891994121178003
56287.62686700217	0.9999615192073528	0.00010893987807480458
56287.667733081784	0.9999914230892553	0.00010894424313409481
56287.68816597183	1.0000907109364428	0.00010895099797465312
56287.70859896204	1.000145098117182	0.00010895355579994106
56287.729032052404	0.9999905622478871	0.0001089487339072978
56287.74946494294	0.9999882287063652	0.0001089486080213198
56287.76989793365	0.9999676540732143	0.00010895094285847983
56287.79033092451	0.9999733423173638	0.00010895063183724636
56287.81076391554	1.0001138201653175	0.00010895508036179746
56287.831196806714	1.0000662879582538	0.00010895326858070818
56287.8516298981	0.9999478261493943	0.00010894780376387708
56287.8720628896	0.9999789592440294	0.00010894610581246755
56287.892495981294	0.9998800373183168	0.00010894094505698322
56287.91292887314	1.0000013108930252	0.0001089447902283928
56287.933361865165	0.9998541079369944	0.00010893506572322709
56287.95379495733	0.9999602722441544	0.00010893751147112407
56287.9742278497	0.9999839211805657	0.0001089369335748466
56287.99466084219	0.9997619083091608	0.00010892643518911082
56288.015093934875	0.9999773317809629	0.00010893172723279627
56288.03552682768	1.0001225436146945	0.00010893694356627523
56288.05595992069	1.0000726116134315	0.00010893339158024262
56288.07639291388	1.0001591423892293	0.00010893549947464654
56288.09682590721	0.9998943412266972	0.00010892244413412853
56288.11725890072	1.0000867694995836	0.00010892888976589735
56288.137691894364	0.9998221467251817	0.00010891756728194061
56288.15812488819	0.9999730556234102	0.00010892492056268077
56288.17855798219	1.0001902174941015	0.00010893278989160488
56288.198990876364	0.9999907042364972	0.00010892518725841267
56288.21942387069	1.0000871822450272	0.000108926671453173
56288.23985696518	0.999842304287559	0.00010891890761103857
56288.26028985982	1.0000182112722231	0.00010892519533406772
56288.28072295467	0.9999594169790401	0.00010892455258230143
56288.30115594965	1.0001392505468902	0.00010893537508439971
56288.32158884482	1.0000505417495391	0.00010893172258297271
56288.34202194013	0.9999272298840527	0.0001089308063649008
56288.36245493561	1.0000623075489898	0.00010893830103209742
56288.38288783127	0.9999506381224833	0.00010893634515988927
56288.40332092708	1.0001085411989883	0.00010894443612976012
56288.42375382308	0.9999346462397808	0.0001089412911145753
56288.44418691924	0.9999971885154284	0.00010894627613538773
56288.485052812044	1.0000029397048664	0.00010895301117203218
56288.50548590872	0.9999525187869719	0.00010895395699881724
56288.525918905514	1.0001017859840176	0.00010896267257228541
56288.546351902536	1.0000454715187397	0.00010896461470911927
56288.56678489968	1.0001547032459293	0.00010897116756173239
56288.587217897	1.0000695025593032	0.00010897095256227564
56288.60765089449	0.9999597489044725	0.0001089674666811614
56288.62808389216	0.9997963622923769	0.00010896297467684533
56288.648516889945	0.999834989237847	0.00010896566873490965
56288.66894998796	0.9998465667899087	0.00010896738966692701
56288.68938298609	0.9998767395160555	0.00010896989353804246
56288.70981588446	0.9999619541680068	0.00010897435023508303
56288.73024898294	0.99990335651864	0.00010897074125754655
56288.77111488043	1.0001386717670864	0.00010897862318801549
56288.79154797943	0.9998372327915535	0.00010896621949025655
56288.811980978615	1.000073805416211	0.00010897404692151976
56288.83241387791	0.9999133324254688	0.000108967733326549
56288.85284697744	1.0000617259100963	0.00010897109809289664
56288.87327997709	1.0002533115030625	0.00010897766928342566
56288.89371307696	1.000148464974796	0.0001089715410053933
56288.91414597696	1.0001483081482039	0.00010896992824226232
56288.93457897713	0.9999154494045754	0.00010895782927331998
56288.95501207748	1.0001043416932076	0.00010896328425958682
56288.975444977994	1.0002685074225586	0.00010896879002925906
56288.99587797869	1.0000121699030478	0.00010895772040726082
56289.0163110795	0.9998836439862384	0.0001089514604202486
56289.03674398054	0.9999206551098656	0.00010894968153792283
56289.05717708176	0.9999785245367464	0.00010895138877034162
56289.0776099831	0.9997581636168773	0.00010894268058121301
56289.0980429846	0.9999211231683659	0.00010894755036285197
56289.11847608635	1.0000502295643545	0.00010895293750550958
56289.159341990235	0.9998282228072162	0.00010894329340655093
56289.179775092445	0.999887094927493	0.00010894646662060587
56289.20020799483	0.9998895379689879	0.00010894640176554136
56289.22064099738	1.0000545089089057	0.00010895440874086102
56289.24107410006	0.9999646384021924	0.00010895207319837004
56289.26150710296	1.0002080701104354	0.00010896083472596741
56289.28194010598	1.000054565562563	0.00010895598382921062
56289.30237310924	1.0001343199256492	0.00010896055935801919
56289.32280611261	1.0000898580789186	0.00010895960935371173
56289.34323911621	0.9998585355298663	0.00010895233871171433
56289.36367211994	0.9999917353044906	0.00010895718236875137
56289.38410512383	1.0003743116646204	0.00010897355117029014
56289.4045382279	0.9998021807797877	0.00010895061924167422
56289.424971132146	1.0002356534333252	0.00010897009097958948
56289.44540423656	0.9999416114499899	0.00010895600440199387
56289.46583724116	1.0000179945772365	0.00010895992209502365
56289.48627014593	1.0000042347991767	0.00010896019731823479
56289.50670325087	1.0000014061308715	0.00010896106405393242
56289.52713625599	0.9998758980800817	0.0001089561242049
56289.54756916122	1.0000069249371801	0.00010896025203521293
56289.568002266686	1.0001523275375643	0.0001089670058142863
56289.58843527227	1.0000213205298614	0.0001089616213822044
56289.60886817809	0.9998974190166721	0.00010895736620746124
56289.62930128402	1.0001357664238455	0.00010896709632133563
56289.649734290186	0.9999085238444595	0.00010895883479146783
56289.67016739647	1.0000465086091361	0.00010896576591013402
56289.69060030292	1.0000848646055969	0.00010896842737406449
56289.711033309555	0.9997271758537247	0.00010895548676304056
56289.73146631636	0.9999298245385677	0.00010896403796381942
56289.75189932334	0.9999358443718149	0.0001089654160003173
56289.772332330554	1.000023671663945	0.00010897059947867624
56289.79276533789	1.0000035369225753	0.00010897117203294297
56289.81319834533	1.0000860163574292	0.00010897696663837115
56289.83363135301	1.0000608186931321	0.00010897594340142495
56289.854064360865	1.0000941613238725	0.00010897897250149845
56289.87449736889	0.9999876596243336	0.00010897474392386904
56289.894930477094	0.9999971393803304	0.00010897660749405419
56289.915363485474	1.0000727400594607	0.00010898027151375488
56289.93579639396	0.9998739091081834	0.00010897199433637773
56289.95622950269	0.9999855599945398	0.00010897714051983214
56289.97666251159	1.0000609748194116	0.00010898114760966397
56289.99709542061	0.9999726531408182	0.0001089749908344168
56290.01752852986	0.9998195343395144	0.00010897070691191053
56290.058394648826	1.0000767042296865	0.00010898178193001926
56290.078827558544	1.00009486280391	0.00010898438313263456
56290.09926056849	0.9999562330314152	0.00010898017011066392
56290.140126588856	0.9999706357548387	0.000108984592294789
56290.16055959927	1.000097223099402	0.00010899265555177145
56290.18099270986	0.9998836383735015	0.00010898394692364538
56290.20142562068	0.9999656054668085	0.00010898780873575827
56290.221858631616	1.0001079772550445	0.00010899206742836217
56290.24229174279	0.999926682849789	0.00010898120328555933
56290.26272465408	1.0000205062231526	0.00010898072454204832
56290.28315776554	0.9999927686709303	0.00010897141611602906
