56284.48018768459	1.000252495427585	0.00010892974205397098
56284.50062065016	1.0001019443119457	0.00010892343061967574
56284.521053615834	1.0000963468867763	0.00010892454501141704
56284.54148648169	1.0000017734289406	0.00010892060125321819
56284.5619195477	0.9999523836955823	0.00010891709103004712
56284.58235251381	0.999943055085096	0.00010891728738604869
56284.60278548011	1.0000658890870557	0.00010892327069567833
56284.62321844658	1.0000324492954002	0.000108922379536001
56284.64365141316	0.9999205933704068	0.00010891980379140947
56284.66408447992	0.9997893682023988	0.00010891402038643554
56284.684517346825	0.9998772754070224	0.00010891784653780836
56284.7049503139	1.0001286157259013	0.00010892532611625433
56284.7253833811	0.9999561012633786	0.0001089208750171186
56284.76624921595	1.0000837654170014	0.00010892445515468334
56284.786682283615	0.9999784912757024	0.00010892079863253302
56284.80711515142	0.9997540656901351	0.00010891133889210738
56284.8275482194	0.9999616462581657	0.00010891947166514351
56284.8479811875	0.9999330736786315	0.00010891932020982829
56284.868414055774	0.9998100176123562	0.00010891455882504233
56284.88884712419	0.9997474006921073	0.00010891228709349586
56284.909280092754	1.0000811083546157	0.00010892867546337527
56284.92971296149	0.9997435954321456	0.00010891348547112105
56284.95014603037	0.9998136820956923	0.00010891581008324678
56284.970578999404	0.9998317294947334	0.00010891816224977143
56284.991012068545	0.9998093699534217	0.00010891694653296855
56285.03187790739	0.9998931715098001	0.00010892121613677991
56285.05231097703	1.0000711964625515	0.00010892728009024675
56285.07274384682	0.9998411077581193	0.00010891886287721757
56285.09317681678	0.9996769008628562	0.00010891107561747984
56285.11360988685	0.9999840962502159	0.00010892461529541946
56285.134042857106	0.9998000544270136	0.00010891702314695802
56285.154475727504	0.9999208928127651	0.00010892374429607921
56285.17490879807	0.999866587862281	0.00010892022988532362
56285.19534166879	0.999846918802046	0.00010891914903361191
56285.21577473963	1.0000301339757676	0.00010892821531991156
56285.23620771066	0.9999059360111315	0.00010892287573962563
56285.256640581814	0.9999776770065173	0.00010892602156567193
56285.277073653146	0.9998582484825829	0.00010892146870821861
56285.297506624614	0.99987865470869	0.00010892067137312331
56285.317939496264	0.9999433444514347	0.00010892258613481836
56285.33837256806	0.9999078172556184	0.00010892019371426633
56285.358805539996	0.9997794599733563	0.0001089163433699148
56285.37923841208	1.0001270774518234	0.00010893060635294411
56285.399671484345	0.9997032181096831	0.00010891160045368356
56285.420104456716	0.9999973910384163	0.00010892482965299895
56285.44053752927	1.0001118241389306	0.00010892773271950582
56285.460970402	0.9999278312299129	0.00010892233876142927
56285.48140337486	1.000080900586553	0.00010892818508699053
56285.50183644788	0.9999064727898782	0.00010892079373573482
56285.54270229438	1.0000544647839469	0.00010892658449860474
56285.56313536786	1.000044289830438	0.00010892751595184074
56285.58356824152	1.0002387780636413	0.00010893490523262002
56285.60400131529	1.000027794152095	0.00010892565856449594
56285.62443428924	1.0001902658782882	0.00010893067267693491
56285.644867263334	1.0002431923531272	0.00010893693888668757
56285.68573321204	0.9999890739263655	0.00010892599654172034
56285.7061661866	1.0003154321430898	0.00010893668166366188
56285.7265991613	1.000345013304205	0.00010893985644870892
56285.74703213618	1.0005461372336943	0.00010894725871841052
56285.78789808643	1.000319447983705	0.00010893861128093462
56285.80833106178	1.0002911453016066	0.00010893772833839868
56285.82876403727	1.0003416553306037	0.00010894045920458673
56285.84919701293	1.0003970419228072	0.00010894169542122631
56285.869629988774	1.0001173874860425	0.00010893166846629609
56285.890063064726	1.000207245135112	0.00010893485267182663
56285.91049594086	1.0000118801745876	0.00010892512804288412
56285.930928917165	1.0003396573174166	0.00010893931235208945
56285.95136199359	1.0000259752153207	0.00010892610400065168
56285.97179487018	1.0000558131084418	0.00010892824434180114
56285.99222784695	1.0002444837619169	0.00010893615148978625
56286.05352687814	1.0001195614959466	0.00010893110869519471
