55067.45879600896	1.0015158919293814	0.0006585537298811221
55067.47922944389	1.0005434477200497	0.000653499462736533
55067.49966287881	0.9997629428246338	0.0006692480929375165
55067.520096213266	1.0003880258926252	0.0006362851830303744
55067.54052974726	0.9998903914891399	0.0006406699245778053
55067.56096318125	1.0011062817859386	0.0006458795951027272
55067.581396514775	0.9988278235453517	0.0006416851802297685
55067.60182994807	0.999077790345808	0.0006353889528712052
55067.622263480895	0.9995807674831166	0.0007123879605232657
55067.642696813724	0.999692118115544	0.000665223642364429
55067.66313024609	0.9998324943977625	0.0006713803854342899
55067.68356377821	0.9999599926746766	0.0008804962947509359
55067.70399710988	1.0007822405821085	0.000734047378396356
55067.72443054131	1.001104583862785	0.000648909836695365
55067.744864072505	0.999396087916928	0.0007460858470464636
55067.76529740347	1.0000405366953606	0.0006353896730943221
55067.78573083397	1.0004077495583	0.0006885337931459656
55067.80616426424	1.000422195312291	0.0006644482359417816
55067.82659779427	0.999580323272476	0.0006392653214542379
55067.847031124074	0.9993988966114693	0.0006346602472182561
55067.867464553405	0.9996350773225461	0.0006359964784258255
55067.88789808251	0.9993000296455692	0.0006548899262390074
55067.90833141115	1.000431212962456	0.0006465013790056125
55067.92876483979	0.9996404360686315	0.0006435845059871584
55067.949198267954	0.9999891987181044	0.0006375830228153987
55067.969631695894	0.9998446114981665	0.0007779520585180932
55067.99006512336	0.9987664917967636	0.0006489010816161859
55068.01049855084	0.9991651151128513	0.0006364890949293797
55068.030931977846	1.0001063486255906	0.000657197139329693
55068.05136540439	1.0000258237629664	0.0006387510540305337
55068.071798830926	0.9999979834821865	0.0006626534443148273
55068.092232157	0.9992958698737976	0.000639552780646214
55068.11266568284	1.0008688640530068	0.0006617696112842106
55068.133099108454	1.0004825021816568	0.0006438286259264288
55068.1535324336	0.9993546899469113	0.0006855428373698752
55068.17396595851	1.0006676060891853	0.0006969203695203602
55068.19439938319	0.9999349775720138	0.0006825985166142724
55068.2148327074	0.9992155744954172	0.0006859330066655169
55068.23526613161	0.9994970262215181	0.0006989105802244587
55068.25569965536	0.9997987451425793	0.0006824013211351944
55068.276133078645	0.9984927308750898	0.0006574052199319743
55068.29656640193	0.9989196376127487	0.0006535803825368561
55068.31699992474	0.9980863453913382	0.0008273388604424077
55068.337433347326	0.9979991407936353	0.000652271136844999
55068.35786666944	0.9998239541686191	0.0006916508386162884
55068.37830009156	0.9996689125972396	0.0007059412889733888
55068.39873361321	1.0001067648597077	0.0006682821788958646
55068.4191669344	1.0014500976077945	0.000742861211470366
55068.43960035558	0.9990716462747192	0.0007189623104447293
55068.460033876305	1.000592767179964	0.0006921817473790473
55068.48046719679	0.9993627847845615	0.0006957462093599323
55068.500900617044	1.0012910218276474	0.0007108183516488784
