56366.969638236566	1.000007170217804	0.0003099888521755119
56366.990071835986	0.9996468479392858	0.0003099473274735372
56367.01050553564	0.9999299018291549	0.0003099782028674574
56367.03093923552	0.999383634709632	0.0003099326716192423
56367.051372935755	1.0002920850558457	0.0003100082324745648
56367.07180663611	0.9998731922617033	0.00030997283326507916
56367.0922403368	0.9996072252639546	0.00030995847442923834
56367.11267403785	1.0000282736306205	0.0003099966758304394
56367.13310783902	0.9998593179517808	0.0003099618669263251
56367.15354144053	0.9997581145581861	0.0003099621504060535
56367.173975142396	1.0004979656605546	0.00031002553229269935
56367.19440894437	0.9998232023208102	0.0003099638295868243
56367.2148425467	1.0000554782336937	0.0003099947032169237
56367.23527624927	0.9999221928221336	0.00030998235272726313
56367.255710052064	1.0003922385352397	0.00031001990619259777
56367.2761437552	1.0003458645591972	0.0003100175102356739
56367.29657745858	0.999960692748837	0.00030999055962493966
56367.31701116219	1.0004400280345842	0.0003100233253567933
56367.33744486615	1.000071991867911	0.0003099986252873619
56367.35787857034	1.0000234812828035	0.0003099929694495289
56367.37831227477	1.0002545507413452	0.00031001371866616975
56367.419179784316	0.999971548992648	0.00030999242887002097
56367.46004709514	1.0001564527821747	0.0003100058485157303
56367.48048090085	0.9999991086410138	0.00030999312228164146
56367.500914506905	0.9999214012076515	0.00030999589739701247
56367.52134831319	1.0000301128618712	0.000309993658211408
56367.54178201971	1.0005318622510992	0.00031002627619697434
56367.562215626574	1.0007222006167416	0.00031005312006905113
56367.58264943356	0.9997246679856613	0.0003099674489580562
56367.6030831409	0.9994555154811635	0.00030994917862370395
56367.62351674859	0.9992997293539113	0.00030995110112135385
56367.6439505565	0.9997749382038763	0.00030999625419036363
56367.664384164535	1.0000617443454045	0.0003100037431285591
56367.68481797303	1.0001939030082574	0.00031002135291819354
56367.70525168165	0.9998895731258383	0.00030999850080475354
56367.725685390615	1.0006753409297096	0.0003100570094098066
56367.74611909981	0.9994845579485931	0.0003099588999412817
56367.76655280924	0.9999092848324954	0.0003099940211368494
56367.78698651902	1.0004987708344009	0.0003100337744879204
56367.80742022903	0.9998579942216291	0.0003099813648870076
56367.82785393928	0.9999477340654189	0.0003099878286568882
56367.848287649875	0.9999812063553117	0.0003099938250955816
56367.88915507164	0.9996840432193355	0.00030996925290225393
56367.909588883056	0.9998862004402942	0.0003099741051973548
56367.93002259458	1.000186168630878	0.00031000585009380565
56367.950456206454	1.0003853119447887	0.00031001629320753543
56367.970890018565	0.9998303281941778	0.00030997419367908386
56367.9913237309	0.9994334766700731	0.0003099302972789028
56368.01175734359	1.0007056141393453	0.00031002655712965483
56368.03219115652	1.0006100703466272	0.0003100224664809848
56368.05262486967	0.9993183631012225	0.0003099256046897434
56368.07305868318	0.9999295620936265	0.00030996936691255345
56368.0934922968	1.000466956560959	0.00031000206189072446
56368.11392601077	1.0004372901936434	0.00031000865683389307
56368.13435982509	0.9994400039610722	0.0003099283162285739
56368.15479343952	0.9996116776901451	0.0003099330970949205
56368.17522715431	1.0000817002052205	0.00030996656599754414
56368.19566096933	0.9999837119072781	0.0003099393119027075
56368.21609458458	1.0002132983145176	0.0003099717402612205
56368.23652830018	0.9998394369499557	0.0003099332529060903
56368.277395732075	1.0006571858892037	0.00031000169577403367
56368.29782954849	1.000258862902179	0.0003099693535338466
56368.31826316503	0.9992924826756737	0.0003099006787318287
56368.33869688191	0.9999680020834133	0.0003099401277252787
56368.35913069914	0.999602645260036	0.00030991067566603516
56368.379564316485	0.999464989224316	0.00030991305679646834
56368.399998034176	1.0002411942762515	0.00030996732667318104
56368.42043185211	0.9995429754328294	0.00030989977449272796
56368.44086557027	1.0000326132211637	0.00030994259436145205
56368.46129928878	1.0002196353068709	0.000309973456108545
56368.481733007524	0.9999192392264115	0.00030992535846957863
56368.5021667265	1.000213975307586	0.000309944621399263
56368.52260044582	0.9997248276023747	0.0003099089472258415
56368.54303416527	0.9992108546067932	0.00030987417710681887
56368.56346788506	0.9999752745766519	0.00030993793330511243
56368.5839017052	0.9998373447471871	0.0003099262249652682
56368.60433532546	0.9999963783074377	0.0003099317535962462
56368.624769046066	0.9999974479200833	0.000309933395840899
56368.6452028669	0.9999476851078344	0.00030995811155160773
56368.665636487975	0.9999845126552266	0.0003099414888442834
56368.6860703094	0.9998668552630274	0.00030993068744823027
56368.70650403105	0.9998303884041915	0.00030992439116568545
56368.72693765294	1.0002089623755204	0.0003099616132993236
56368.74737147506	1.0002976196110447	0.00030997115310235873
56368.76780519752	1.0003660145761468	0.00030998065993695037
56368.78823882023	1.0000985936736508	0.0003099793526161844
56368.808672643165	0.9993223163546657	0.00030990747157071997
56368.82910636633	0.9996699176716787	0.0003099420404166321
56368.84954018985	1.000803009011578	0.00031003805351191376
56368.8699738136	1.0001902820002164	0.0003099859594634279
56368.890407537576	0.9995557808789552	0.0003099410197142184
56368.91084136191	0.9998905746372019	0.00030996995733956363
56368.93127498648	1.0001214339476823	0.0003099787711863469
56368.95170871127	0.9996155412735859	0.000309952040045145
56368.9721424363	1.0001871776926785	0.00030998918127542446
56368.99257616157	1.0005412416357806	0.00031001710712289795
56369.013009887174	0.9999708188290304	0.00030997851080070597
56369.03344361302	1.0001117828588026	0.0003099891888859953
56369.05387733922	0.999419596629556	0.0003099374628839544
56369.074311165525	0.9995946216778197	0.00030994475722688556
56369.094744792186	1.0000954223590348	0.0003099870484728735
56369.11517851908	1.0001624485476421	0.00030998857697243264
56369.13561234632	1.0002471994784206	0.00030998538769901003
56369.15604607368	1.0004306651134198	0.00031001340075680766
56369.17647970139	0.9999130909679608	0.0003099852153555792
56369.19691352944	0.9999892924540982	0.0003099812906425503
56369.21734725762	1.0002423632050745	0.0003100048194067326
56369.237781086136	0.999650730943177	0.00030995677472202645
56369.25821471489	1.0004359222379315	0.00031002172870010075
56369.278648443884	0.9996725977791717	0.0003099630984923527
56369.2990822731	1.000260748596998	0.0003100116240473049
56369.31951590267	0.9999579902655927	0.00030998580122767284
56369.33994963248	0.9999646222712886	0.0003099847175788521
56369.36038346263	1.0004720798814364	0.00031001805645058657
56369.3808170929	0.9997102503230227	0.0003099547601824667
56369.40125082352	0.9998237026705438	0.00030996829630476055
56369.421684654364	0.9996247110060719	0.0003099576916977095
56369.44211828545	0.9999210242264592	0.0003099678793789152
56369.462552116885	1.000401340881329	0.00031001661182701845
56369.48298584855	1.0000024491616946	0.0003099887747193395
56369.50341948045	1.0000297638194582	0.0003099956526105161
56369.52385331258	1.0000539133503894	0.0003099979635789406
56369.54428704506	1.0000857182621654	0.00031000449541926844
56369.56472067777	0.9999914067536421	0.0003100001808505636
56369.58515451072	0.9996928565677151	0.0003099729426981666
56369.605588243896	1.0000303850030368	0.00031000790117207533
56369.62602197743	1.0004339317120061	0.00031003574662416815
56369.64645571119	1.0002489438173288	0.0003100238812839077
56369.66688944518	1.0001470528043788	0.0003100152798725103
56369.687323179525	1.0002975797922418	0.00031003302635072816
56369.70775691399	1.0003876047037223	0.00031003799931093374
56369.72819064879	1.000380215943008	0.00031004265318257857
56369.748624383836	1.0002963589061782	0.00031003414063040895
56369.76905811923	0.9998852692065032	0.0003099951388906523
56369.78949185485	1.0004862584547405	0.00031004680350690643
56369.80992569071	0.9998280282128111	0.00030999345214599236
56369.8303593268	0.9999445370878498	0.000310003981959198
56369.85079316312	0.9999744669646731	0.00031000375996896264
56369.87122689979	0.9998123632308068	0.0003100013084402921
56369.91209437383	1.0001625316398144	0.00031002210461586927
56369.93252811132	1.0003905779556983	0.00031005832426460843
56369.95296174904	0.9997298080988181	0.0003100154124981025
56369.97339558687	0.9997304616291798	0.00031000881986908513
56369.993829325176	1.0002891436357777	0.0003100541218512732
56370.0142631636	0.9999509497430649	0.0003100417157768721
56370.03469680236	1.0001556939810368	0.0003100501848828044
56370.05513054136	1.0000980233570187	0.00031005199856143183
56370.07556438059	0.9998144326035494	0.0003100228130236745
56370.09599802017	1.000337439420398	0.00031006240743779325
56370.11643175999	0.999740876407088	0.00031002548722966673
56370.13686560004	0.9996860531383259	0.00031001341859406554
56370.157299240316	1.0006080655978093	0.0003100950163110569
56370.17773298095	0.9993460134614915	0.000309997917924329
56370.19816682169	0.9996180580155857	0.0003100163113337004
56370.21860056279	0.9997834005347742	0.00031002312263623475
56370.239034304235	1.000284438642235	0.0003100732618580217
56370.2594679458	0.9996440426379649	0.0003100109349353632
56370.279901787704	0.9998337215264843	0.0003100277086641424
56370.30033552985	0.9998389326076491	0.0003100228973105872
56370.32076927222	0.9996255090666949	0.0003100086158981702
56370.34120291495	1.0001491181116333	0.00031004820314221225
56370.36163675791	0.9998595574289885	0.0003100222815155631
56370.3820705011	1.0001630117667373	0.00031004380378901546
56370.40250424452	0.9994336344552335	0.0003099923859381875
56370.422937988296	1.0002282322798532	0.000310054242067835
56370.44337173218	1.000018299352354	0.0003100397094173351
56370.46380557642	0.9999209452067567	0.00031003348101067474
56370.48423922101	1.0001562523436638	0.0003100457579905381
56370.50467296572	0.9998518689414032	0.00031001807471510873
56370.52510681077	1.00008012815127	0.000310045131326803
56370.545540456056	1.0003184125027067	0.0003100602558499313
56370.56597430157	1.0002030442594072	0.00031005609812832617
56370.58640804744	0.9996931065122363	0.0003100228106983347
56370.606841693545	1.000278350906878	0.00031005388645977545
56370.627275539875	0.9998441521062762	0.000310023337648138
56370.647709286444	0.9996782018781851	0.0003100138516143975
56370.668142933246	1.0002608908850394	0.0003100558925698922
56370.709010527775	0.9998699685288983	0.0003100215813344534
