55162.982937988316	0.9997687160758323	0.000315820457351037
55163.00337091974	1.0004093691978362	0.0003158700990240676
55163.04423648271	1.0000471556614712	0.00031583588854143464
55163.06466941422	1.0006124582903864	0.0003158782194473526
55163.085102245794	0.9997469561623394	0.0003158105453341232
55163.1464007408	1.0001318184350596	0.00031588966800742577
55163.16683347255	1.0000980720520232	0.00031586438615122516
55163.18726630435	1.0002047615503238	0.0003158420551207855
55163.20769923618	0.9997535240215816	0.00031581232380474507
55163.22813196805	0.9998060598247632	0.00031581847662536417
55163.248564799964	1.00034581632445	0.00031585473135055256
55163.268997731946	1.0005231334589264	0.00031586695061186265
55163.30986329599	0.9997753194499266	0.00031581550776968334
55163.350729060214	1.0002035751993799	0.000315840791139876
55163.37116179239	0.9995580798042998	0.0003158011263883932
55163.391594624605	1.0001841535934513	0.00031584684691819264
55163.41202745688	1.0002662686135013	0.0003158550200754472
55163.45289312153	1.0000108341462863	0.00031584005020064113
55163.47332595392	1.0004254263575236	0.00031586265583591285
55163.49375878636	0.9997494047370981	0.00031582121459278206
55163.51419161884	1.00020578954001	0.0003158601778490377
55163.53462445137	1.0002410131243211	0.00031585185675059557
55163.55505728393	1.0000534844832365	0.0003158398803167346
55163.57549011655	1.000190270493972	0.0003158448759050419
55163.6163557819	0.9997598585474615	0.00031582318382779377
55163.63678861467	1.0001381188252692	0.0003158495700509798
55163.657221347436	1.000495556310987	0.00031588488408059844
55163.67765428028	0.9997145930071666	0.000315823127904034
55163.69808711317	1.0000291114839805	0.00031584175380943905
55163.71851984611	1.000183044327488	0.0003158533913355321
55163.73895277907	1.0004379412121023	0.0003158773121700243
55163.75938561207	0.9997481274841722	0.00031583048999995225
55163.77981834516	0.9998237878311258	0.00031583692126531756
55163.820684111415	1.0003134282359523	0.00031586571422737985
55163.84111694462	0.9996081068824417	0.00031582095079229735
55163.86154967788	0.9996705068408608	0.0003158254935906263
55163.881982611136	1.0001736160559178	0.0003158593968343155
55163.902415444485	0.9997679659882094	0.0003158414242693259
55163.922848177855	1.0004585477539323	0.00031587785113353464
55163.94328111129	1.0005313556546978	0.00031589026488721404
55163.96371394479	1.0004515170431179	0.00031587610395117415
55163.984146678304	0.999918309321107	0.00031585231064482343
55164.00457961186	1.0002809019592134	0.00031587473023449836
55164.02501244547	0.9999583106680776	0.00031584262252930137
55164.04544517916	0.9997825969722299	0.0003158469533015634
55164.06587801286	0.9997852937133827	0.0003158436440331807
55164.086310946615	1.0000015289312603	0.00031585505230968423
55164.12717651427	1.0002379841468756	0.0003158758008351616
55164.14760944814	1.00009829301384	0.0003158695394512094
55164.168042282094	0.9997432640386525	0.0003158377369600155
55164.18847501608	1.0000645795392276	0.0003158627307280219
55164.20890795013	0.9999764917766065	0.000315871927854872
55164.2293407842	0.9995418416193258	0.00031583358578728804
55164.249773518335	0.9995599600453648	0.00031583774909747027
55164.27020635253	1.0002613139546714	0.000315883563934838
55164.290639286744	0.9997834064547286	0.00031586300974831933
55164.311072021024	0.9993799484648369	0.00031583077839454046
55164.33150485536	1.0003215786012634	0.00031589748197744015
55164.351937789725	0.9996804990183797	0.00031585301142591707
55164.392803358634	0.9996225004100973	0.0003158502492513453
55164.41323629314	1.000029267225484	0.0003158794343778712
55164.43366902771	1.0001819727986268	0.000315893182357888
55164.45410186231	0.9999272221200088	0.00031586509097885886
55164.474534696994	0.9997963549165292	0.0003158714307876642
55164.49496753171	0.9997992579919756	0.00031587081959886046
55164.55626603612	1.000270618413899	0.00031589993293028946
55164.57669887104	1.000341976342577	0.0003159031254928198
55164.59713160602	1.0001617445419249	0.00031589356979624413
55164.61756454102	0.9997326942669111	0.00031586812753117526
55164.637997376085	1.00002575313458	0.0003158854678008957
55164.65843021117	0.9994850251416201	0.00031585622751215467
55164.67886304633	0.9992806717217387	0.0003158434049855544
55164.69929588154	0.9999841793909746	0.0003158812444706027
55164.7197287168	0.9997775770737155	0.00031588198572051547
55164.7401614521	1.0002070989486376	0.00031589853804469837
55164.76059438746	0.9999685124290458	0.00031588817851806666
55164.78102722287	1.0002650850236314	0.00031591496156786015
55164.80145995834	1.00010386819672	0.0003158913516293065
55164.821892893844	0.9999175589006356	0.00031588098369293005
55164.8423257294	1.0002240903068245	0.0003159002159089062
55164.86275846502	1.000116573798173	0.0003158991798886339
55164.883191400695	0.9997869030183756	0.00031586920221342676
55164.903624236395	1.000345394978087	0.0003159066192100593
55164.92405697216	0.9994063360886375	0.00031585509967804027
55164.94448980795	0.9997269437933238	0.00031586964159972195
55165.005788315735	1.0002393611869886	0.0003159044797076108
55165.02622125173	0.9999103574435236	0.00031588238678599497
55165.04665408781	0.9997824591130658	0.0003158768838886761
55165.067086823925	0.9998214369191596	0.000315883686737091
55165.08751976012	0.9999084245982828	0.000315889186004163
55165.10795259632	1.0003236978995276	0.0003159249220727792
55165.12838533264	1.000254217470931	0.00031590757619708607
55165.14881816895	0.9995140065944169	0.00031584722242053334
55165.169251105326	0.9999694232228724	0.00031589598262303883
55165.18968384176	0.9998039927854294	0.0003158900954644489
55165.21011667825	1.0000492379758126	0.00031590546459551154
55165.2305496148	0.9997988688503097	0.0003158872557284763
55165.250982351405	0.9997156005634257	0.0003158878688991907
55165.271415188035	1.0002201464240867	0.0003159204116078411
55165.29184812473	0.9994886914209244	0.00031587652602265917
