55976.76922627773	0.9990426584413986	0.0006155173451022844
55976.78965989495	1.0003519103708987	0.0006157835952161766
55976.81009331253	0.9991475374385007	0.0006156232831346375
55976.85096044862	0.9989856163903668	0.0006155488770603517
55976.87139396713	1.0006245779092542	0.0006157132604396668
55976.89182738599	1.0006104349287301	0.0006157548972067342
55976.91226100519	1.0005162815349673	0.0006156747043031843
55976.93269452475	1.0001539785220324	0.0006157241587902714
55976.95312804454	0.9992206921195591	0.0006155307659928737
55976.97356156468	0.9999549365125934	0.0006157347462173707
55976.99399508517	0.9993313592336213	0.0006156615096195083
55977.014428706	1.0006723913891375	0.0006156576827699177
55977.034862127075	1.0008738706511207	0.000615790842707522
55977.05529564861	1.0005969882637396	0.0006156676542810505
55977.07572927038	0.9994451952350031	0.0006156148436102354
55977.0961626925	1.000524702737379	0.0006157179112600059
55977.11659631497	0.9990114584574145	0.0006156523002946763
55977.13702983778	1.0006735649961829	0.0006157324776409268
55977.15746326083	0.99877982308522	0.0006157130683143251
55977.17789688423	0.9994007402824823	0.0006157683484008283
55977.19833040798	1.0000184836391386	0.0006157380579301972
55977.218763832076	1.0000190103372169	0.0006157478411437593
55977.239197456525	1.0000359114106494	0.0006156486199545816
55977.2596309812	1.000446853305928	0.0006157490786067759
55977.28006460623	1.0000859114270857	0.0006157384906178639
55977.30049803173	1.0007508091998372	0.0006157720075206095
55977.32093155733	0.9994444980691822	0.0006157021908063851
55977.34136518341	0.9995916895933697	0.000615686145070718
55977.36179860984	1.000703945569023	0.0006160987122984091
55977.38223213649	0.9998180381353101	0.0006157315927617392
55977.402665763504	1.0003827442783024	0.0006157152653932297
55977.42309919086	1.000527993496022	0.000615937081147777
55977.44353271845	1.0005746466369694	0.0006158233201792544
55977.463966246505	1.0004291631680475	0.0006157880836241541
55977.4843998748	0.9999052020616576	0.0006157874433383021
55977.50483340343	1.000194345139789	0.0006161078846350552
55977.52526693242	0.9997577673077951	0.0006156464945106172
55977.545700361756	1.000145748453981	0.0006160637665379469
55977.56613399132	1.0002025429282597	0.000616114270254735
55977.58656752136	0.9976312853173005	0.0006154415629128531
55977.607000951626	0.998796791710025	0.0006156010128133771
55977.62743458224	0.9983972694134098	0.0006155810598255437
55977.64786811309	0.9982966931098768	0.0006154918993986441
55977.68873517595	0.9991317652372836	0.0006156978902350478
55977.70916870785	0.9989600086981969	0.0006156522157047814
55977.72960234009	1.0014979082055506	0.0006159533666107935
55977.75003577269	1.0005860890571692	0.0006161660312223884
55977.77046930552	1.0006692172068796	0.0006161156196671433
55977.79090293881	0.9992207503440893	0.0006160913521067481
55977.81133637234	0.9999449717548228	0.000616142152788184
55977.83177000622	0.9994632269859931	0.0006159889814262846
55977.85220354032	1.0005596810781974	0.0006162530307961069
55977.8726369749	1.0001875456165477	0.0006161316721970146
55977.89307060971	1.000074238855707	0.0006161001342374148
55977.91350414486	0.9988312537804327	0.0006159705556722538
55977.93393758037	1.0003409463684492	0.000616078711734669
55977.95437121623	0.9999992027574859	0.0006160959039069136
55977.974804752426	1.0001438579195454	0.0006160802282604693
55977.99523838887	1.0003177530498013	0.000616209332036833
55978.015671825655	0.9997865721462131	0.0006161390647792484
55978.036105362786	1.0001574953137613	0.000616210865206101
55978.05653890027	0.9992794615141265	0.0006161484675706653
55978.07697243811	0.9989863347052377	0.0006160654030323158
55978.11783961459	0.9999479983435166	0.0006161974187983874
55978.13827305336	0.9996665085983465	0.0006162096984560708
55978.15870659247	0.9997957214953762	0.0006162043740435285
55978.17914013182	0.9992797503878852	0.0006161040766130987
55978.199573671634	0.9997170309243911	0.0006161771425210918
55978.22000731168	1.0000993844369708	0.0006162633754996004
55978.240440852074	0.9997376264111072	0.000616175806444363
55978.26087429282	1.0006722033267332	0.0006162068161851027
55978.281307933794	1.000658697415396	0.0006163506822100696
55978.30174147524	0.9995070189186421	0.0006161409454267264
55978.32217491692	0.9998847892773917	0.0006161255346614903
55978.34260855894	0.9992302944685756	0.0006162243523355458
55978.363042101315	1.0001680245580153	0.0006162062304537669
55978.40390918699	1.0000054197499475	0.000616203292321989
55978.4243427303	1.0002452255957364	0.0006161484154005412
55978.44477637395	0.9999307269944798	0.0006162199640276444
55978.46520981796	0.9996483738182718	0.0006161195661249849
55978.48564336231	1.001158458315613	0.0006163813139625159
