56142.02064937709	1.0002122251315966	0.0006256849109370938
56142.04108327826	0.9992864950249768	0.000625582947635267
56142.06151727896	1.000681006876003	0.000625773843087475
56142.08195137966	1.0006041666478298	0.0006258215493321023
56142.1023853799	0.9989401537948132	0.0006256126860882822
56142.1228192799	0.9997519717999864	0.0006256717905013769
56142.14325337967	1.0010456447842901	0.0006258233864090798
56142.16368737921	0.9993119576786985	0.0006256748546224129
56142.184121378516	1.0011378523766372	0.0006259098737642411
56142.20455537758	0.9993244602436729	0.0006257954149624974
56142.224989376424	1.0002501816907226	0.0006257892896565979
56142.2454234748	1.0006197193312065	0.0006258838903899188
56142.26585737317	0.9998447806772	0.0006257793290706731
56142.28629137108	1.0006777056236134	0.0006259251240219514
56142.306725368755	0.9983203303620459	0.0006256808797864207
56142.327159366425	0.9992639379966773	0.0006257517445096871
56142.34759336364	0.9989179068416961	0.0006257450238725998
56142.368027360615	1.0002966611271573	0.0006258616633228887
56142.388461357354	1.0005027699481566	0.0006258819407388746
56142.40889525363	0.9998679526062744	0.0006258497981052187
56142.429329349914	1.0000074964229744	0.000625923497801477
56142.449763345954	0.9995748950244313	0.0006259143428817186
56142.47019744154	0.9998061405798314	0.0006258292895796302
56142.49063133712	0.9994462033005815	0.0006258404012865829
56142.511065332226	1.000718778541444	0.0006259897763247696
56142.53149942711	1.0000448984024652	0.0006258783935519514
56142.55193332176	0.999728973966112	0.0006259199185471546
56142.592801410356	1.000495987844948	0.000626081787937152
56142.61323540431	1.00002636891749	0.000625997230938064
56142.63366929802	1.0001969248371771	0.0006259967468585536
56142.65410339127	0.9994066044662098	0.0006259758619794938
56142.67453738452	1.0004489442638853	0.0006260563669511185
56142.69497137731	1.0003078594859824	0.0006260714228892232
56142.71540536986	1.0004722776682566	0.000626086941946175
56142.73583936218	1.0004513148716154	0.0006261062808503561
56142.756273454266	1.000512128121521	0.0006261122141821344
56142.77670734612	0.999094238062867	0.0006259723763070523
56142.79714133774	1.0002990633804114	0.0006260547982005695
56142.81757542913	0.999876200225312	0.0006260468715571865
56142.83800932029	0.9993609685763384	0.0006259524266279389
56142.85844331098	0.998231651119684	0.0006258696082806099
56142.878877401665	0.9978261841373656	0.0006258664237033271
56142.89931129189	0.9979263497683604	0.0006258638252030831
56142.91974528188	0.998445730748025	0.0006259110038018754
56142.94017937164	1.000348084436322	0.0006261418069770834
56142.960613261166	1.00020803459813	0.0006261132470433656
56142.981047350455	0.9994145978496572	0.0006260380057974778
56143.00148133952	0.9999581229617456	0.0006261422935368703
56143.021915228346	1.0010091476539873	0.0006262858504172781
56143.0423493167	1.0012171329862352	0.0006262928739244668
56143.06278320507	0.999717980620993	0.0006261384957691034
56143.083217192965	0.9996801217176012	0.0006261404872435295
56143.103651280624	1.0002814242350284	0.0006261732297011881
56143.12408516829	1.0002827198711137	0.0006262065236882013
56143.14451915549	1.0010398098436797	0.0006262789289332146
56143.16495324245	0.9995424373933399	0.0006260947605495729
56143.18538722895	0.9983708768688745	0.0006261041885299372
56143.20582111545	0.9996077583341764	0.0006261999490919777
56143.22625520171	1.000327229954186	0.0006261846781673038
56143.246689187516	0.9994773501014492	0.0006261474953653193
56143.26712327332	1.001302257658102	0.0006262755751132287
56143.28755715865	1.0000912914911761	0.0006262602776406845
56143.30799114375	0.9999681273402052	0.000626211933185627
56143.328425228625	1.000772753580801	0.0006263048386921649
56143.348859113255	0.9986615821652278	0.000626028116403289
56143.36929309766	1.0005514115096525	0.0006263287342573687
56143.389727181835	1.0004203220344263	0.0006263291276320316
56143.41016106577	0.99938058869837	0.0006261318154432094
56143.43059504924	1.0007473757899725	0.0006263932514396926
56143.45102913272	0.999433043720842	0.0006262552404335609
56143.47146301572	0.9999607370597957	0.0006262834999590748
56143.491897098495	1.0012396287050749	0.0006264426147132828
56143.51233108104	0.9992949182379778	0.0006262805858725479
56143.53276496334	1.0004549148053214	0.0006263627134419426
56143.55319904542	0.9996707151137482	0.0006262989997698597
56143.57363302726	0.999606961298871	0.0006263855894305884
56143.594067008635	0.999448046439433	0.0006263631546013722
56143.614500990014	1.0002411242951605	0.0006263840477522866
56143.63493497093	0.9992164322508796	0.0006262903261206832
56143.65536895183	1.0008168523029028	0.0006264408868541094
56143.67580293228	0.9987856622087371	0.0006261424813568297
56143.696236912496	1.0003753733060996	0.0006263479031096288
56143.71667089247	0.9998996122266481	0.0006263876197801586
56143.73710487222	1.0001470806701338	0.0006263567159111544
