56224.73518085419	1.0004916074843513	0.0005813529592353135
56224.75561365151	1.0005808949597856	0.0005813936729935195
56224.7760465486	1.000510997656247	0.0005813611266376218
56224.796479545446	1.000130125722047	0.00058136657136505
56224.81691244207	0.9996160820463633	0.0005813296112357624
56224.837345338456	1.0001991939016175	0.0005815053799154943
56224.85777823484	1.0003753302279121	0.000581612538542372
56224.87821113076	0.9997833014582627	0.0005815157595334463
56224.89864402668	0.9991542657229789	0.0005814549833870752
56224.919076922364	0.9993490929298533	0.0005814869437794456
56224.959942713045	0.9996674099470781	0.0005815256472961006
56224.98037560803	1.0005309809881355	0.0005816679102906937
56225.00080850302	0.9993230254460643	0.0005816027482294397
56225.021241397546	1.000325178105291	0.0005817321850246349
56225.041674292064	1.0012027122189844	0.0005819061389526602
56225.062107186124	0.9998147800495893	0.0005817768825494643
56225.102972974004	0.9992485750047918	0.0005817456006310368
56225.1234059676	0.9989969008984535	0.0005818380606033985
56225.14383876096	1.0005441237255446	0.0005819674047489367
56225.164271654314	0.9990574432697893	0.0005817666701875866
56225.18470464721	1.0000031397255293	0.0005819662997843777
56225.205137440105	1.0010139948575696	0.0005821579846174412
56225.22557033253	0.999909067408197	0.0005819453277789809
56225.266436117156	1.0005133411531764	0.000582093312343469
56225.28686900911	0.9994967961601751	0.0005820057957211375
56225.307302000845	1.000319363093984	0.0005821559071298915
56225.327734792576	1.000662480941865	0.0005821446388140393
56225.348167783835	0.9991925266698967	0.0005819820903051543
56225.3686006751	1.0000597499758477	0.0005821253192160989
56225.38903356613	1.000034142085749	0.0005820790811719378
56225.40946645693	1.0007306866763395	0.0005822509209307741
56225.429899347495	0.9996831690462554	0.0005820620077736612
56225.45033223783	1.001097046772951	0.0005822592959508693
56225.470765227925	0.9988514769566644	0.0005819854720560562
56225.49119801779	1.0003146640895566	0.000582201868331732
56225.511630907655	0.9998824225592761	0.000582059823414004
56225.53206389706	0.9984716971496066	0.0005818725333694342
56225.55249668646	1.000988503448153	0.0005822961429690931
56225.57292957563	0.9986429941694119	0.000582053571836583
56225.59336256456	0.9990026704638217	0.0005821185042293667
56225.61379535327	0.998382278448434	0.0005819619091663801
56225.634228341965	0.999561350938485	0.000582205269410335
56225.654661230205	0.99976670327303	0.0005825624165398565
56225.67509401844	0.9999317557771477	0.0005822743524874186
56225.69552700621	0.9990910060736309	0.0005821457691086619
56225.71595989398	0.9988498195731481	0.000582198221148317
56225.73639268152	0.9995586092343457	0.0005822494806025225
56225.756825668825	0.9999369715465991	0.0005823157430531763
56225.77725845613	0.9999105048360277	0.0005823050405550448
56225.797691342974	1.0000164186893774	0.0005823173322150623
56225.81812432981	1.000283922130476	0.0005823535126141676
56225.838557116185	1.0012934919268572	0.0005824627501967314
56225.85899000256	0.9988528584652725	0.0005820995934683772
56225.8794229887	0.9996214021260861	0.0005822979252821477
56225.89985587461	0.9999487753190475	0.0005823735108297397
56225.92028876029	0.9996545648253615	0.0005823708632651327
56225.94072164596	1.0012003440577728	0.000582530848910054
56225.96115453117	1.000678851960907	0.0005825286160261862
56225.98158741638	1.000288025308126	0.0005824558330971108
56226.002020301356	1.0005494003639688	0.0005824931621536038
56226.0224531861	0.9992318173890472	0.0005823383204170639
56226.04288617062	0.9993144657214736	0.0005823058551468821
56226.06331895489	0.9999840268061292	0.0005824654413401087
56226.08375183894	1.0006088197331215	0.0005825127030477653
56226.10418482299	0.9999667720796018	0.0005824585675940796
56226.12461760656	1.0009789072822628	0.0005825595441672103
56226.145050490144	0.9991342954111713	0.000582350150699444
56226.165483473495	1.0004086150738767	0.0005824750840885063
56226.1859162566	1.0001467641935737	0.0005825042626339888
56226.20634923949	1.0000551436751874	0.000582499958888266
56226.22678212214	1.0002706184269197	0.0005825554664303622
56226.24721490478	0.9993603438544811	0.0005824325937372985
56226.2676478872	0.9991497423453564	0.0005824039464504611
56226.288080769154	0.9997801245663863	0.0005825288706131929
56226.3085136511	0.9993269079634659	0.0005824585053233524
56226.32894653282	1.000571972752012	0.0005825834693674152
56226.34937941454	1.0009370950167822	0.0005826845116937986
56226.39024517681	1.0003620954669803	0.0005826710585757596
56226.43111093861	0.999800937908313	0.0005826059511411337
56226.45154381917	1.000102993267582	0.0005826667765078572
