56224.73518085419	1.0006513923451208	0.0005814458049932935
56224.75561365151	1.0007481341411228	0.0005814908483467526
56224.7760465486	1.000684185418811	0.0005814617598470517
56224.796479545446	1.0003075938481225	0.0005814697319771839
56224.81691244207	0.9997960489387746	0.0005814342715003177
56224.837345338456	1.000379895375322	0.0005816104378677087
56224.85777823484	1.0005546279991062	0.0005817167812487922
56224.87821113076	0.9999589720892121	0.0005816179369155203
56224.89864402668	0.9993242084465029	0.0005815538810717204
56224.919076922364	0.9995113924014563	0.000581581380272546
56224.959942713045	0.999808820162873	0.0005816079083225741
56224.98037560803	1.0006598104388933	0.0005817428064796475
56225.00080850302	0.9994378978767696	0.0005816696036102253
56225.021241397546	1.0004254581684675	0.0005817905022014319
56225.041674292064	1.0012875848309495	0.0005819554675185227
56225.062107186124	0.9998833669875155	0.0005818167922364649
56225.102972974004	0.9992835053169272	0.000581765936467306
56225.1234059676	0.9990146221778359	0.0005818483818714804
56225.14383876096	1.0005445435972504	0.0005819676489676983
56225.164271654314	0.9990406029647086	0.0005817568638163135
56225.18470464721	0.999969260056286	0.0005819465830205355
56225.205137440105	1.0009634907712914	0.000582128613042984
56225.22557033253	0.9998425561453109	0.00058190661834035
56225.266436117156	1.0004162377160308	0.0005820368180829299
56225.28686900911	0.9993854881203577	0.0005819409811819285
56225.307302000845	1.000194333901998	0.0005820831438851081
56225.327734792576	1.0005243301137232	0.0005820642682940266
56225.348167783835	0.9990419963503407	0.0005818944135584902
56225.3686006751	0.999896940531124	0.0005820305493786132
56225.38903356613	0.9998597436266459	0.0005819775709428761
56225.40946645693	1.0005452271810125	0.0005821430158136561
56225.429899347495	0.9994875428516491	0.000581948105110166
56225.45033223783	1.0008912180359555	0.0005821395815876357
56225.470765227925	0.9986365370772674	0.0005818602363327677
56225.49119801779	1.000090036399519	0.0005820711308093164
56225.511630907655	0.9996486482961651	0.0005819237368069838
56225.53206389706	0.9982291187297945	0.0005817311676000491
56225.55249668646	1.000736233610742	0.0005821493922793441
56225.57292957563	0.9983824394677956	0.0005819017089630436
56225.59336256456	0.998733723136535	0.00058196178871648
56225.61379535327	0.998106231406723	0.0005818009999967347
56225.634228341965	0.9992791793094296	0.0005820409155073356
56225.654661230205	0.9994805962829402	0.0005823957024664733
56225.67509401844	0.9996440631486664	0.0005821068250156723
56225.69552700621	0.9988046572050553	0.0005819789206621069
56225.71595989398	0.9985673792906296	0.0005820335955691352
56225.73639268152	0.999282622301049	0.0005820887163941205
56225.756825668825	0.9996703911283238	0.0005821604992940508
56225.77725845613	0.9996561782509469	0.000582156931647574
56225.797691342974	0.9997767642820116	0.0005821777795911824
56225.81812432981	1.0000609989560982	0.0005822237293688611
56225.838557116185	1.0010888279050236	0.0005823436950246118
56225.85899000256	0.998668356649715	0.0005819920716938535
56225.8794229887	0.9994572442951382	0.0005822023003143584
56225.89985587461	0.9998055605315397	0.0005822901020585484
56225.92028876029	0.99953260345342	0.0005822998119720543
56225.94072164596	1.0010994258876256	0.0005824721314438892
56225.96115453117	1.0005988888650716	0.0005824820668346463
56225.98158741638	1.0002283367315852	0.000582421077148128
56226.002020301356	1.000509019332622	0.0005824696533946845
56226.0224531861	0.999209920360821	0.0005823255591354299
56226.04288617062	0.9993104585393798	0.0005823035201405595
56226.06331895489	0.9999976083925132	0.0005824733522711787
56226.08375183894	1.000639847912743	0.0005825307663592467
56226.10418482299	1.0000150449757743	0.0005824866854903371
56226.12461760656	1.0010443290834472	0.0005825976189901656
56226.145050490144	0.999216464705967	0.000582398043461635
56226.165483473495	1.0005075523824107	0.0005825326890673514
56226.1859162566	1.0002620443379304	0.0005825714039555316
56226.20634923949	1.0001864874407134	0.0005825764624075999
56226.22678212214	1.0004177184690728	0.0005826411371799473
56226.24721490478	0.9995225057538849	0.0005825271025661267
56226.2676478872	0.9993263658958099	0.0005825069002405295
56226.288080769154	0.9999704847316152	0.0005826397852926666
56226.3085136511	0.9995298463615829	0.0005825767881346106
56226.32894653282	1.0007870097309268	0.0005827086747425706
56226.34937941454	1.0011633609958461	0.0005828162299428077
56226.39024517681	1.0006086771188896	0.0005828146825623084
56226.43111093861	1.0000657905767152	0.0005827602866042604
56226.45154381917	1.0003766432519994	0.0005828262068419181
