55811.384843938155	1.000251687212727	0.0006137697970592137
55811.405277459344	1.001421546756261	0.0006138559701771284
55811.4257107803	1.0005908003520134	0.0006137843355054939
55811.446144301015	0.9998856213372707	0.0006137008409388476
55811.466577721505	1.0003764288976322	0.0006137246022608661
55811.50744456131	0.999191075739615	0.000613648535960838
55811.548311299965	0.9995619348948865	0.000613679712788257
55811.56874481905	1.0006401086447667	0.0006137809015720346
55811.60961155584	0.9996154097892009	0.0006136680477777305
55811.630045073995	1.0021094465000198	0.0006138382029910588
55811.65047849169	0.9998910780709344	0.0006136205659721559
55811.67091180915	0.9996574369963969	0.0006134436891337478
55811.71177874314	0.9988966758715343	0.0006134445231518592
55811.73221205967	0.9996022426864581	0.0006135763586491639
55811.793512507626	0.9995164447068617	0.0006134697504194974
55811.81394582299	1.0001523296527832	0.0006134051771191886
55811.83437923813	0.9995509119578379	0.0006134286240299275
55811.85481275302	0.9993160762425151	0.0006132800610718571
55811.89567948166	0.9993977345093819	0.0006133234918648514
55811.956979722636	0.9992208042327642	0.0006132652174359599
55811.97741323567	1.0010006208200042	0.0006133742259153892
55811.99784654824	0.9996705285917954	0.0006132619487856707
55812.018279960816	1.000114989113075	0.0006131581000836333
55812.03871347292	1.000232588116012	0.000613226559808107
55812.05914688479	0.9993202995484518	0.0006130379413236256
55812.079580296435	1.000454864387676	0.0006131970163599685
55812.100013707604	1.000208789726964	0.000613132151087801
55812.16131393973	0.9997584555972104	0.0006130492554795656
55812.18174734974	0.998421930959709	0.000612890260078324
55812.20218075952	0.9983223406454388	0.0006128783227951583
55812.22261416906	0.9983133987661478	0.0006128261361718838
55812.243047478376	0.9983440577029997	0.0006128506277886674
55812.263480987225	0.997472829275518	0.0006126607743976698
55812.28391439583	0.9982598494079119	0.0006127697376906764
55812.304347704216	0.9994554139462254	0.0006127978977193666
55812.32478121213	0.9998856524108498	0.0006129448856243227
55812.365647927494	0.999670252886126	0.0006127971762942585
55812.38608143471	0.999622451964012	0.000612787516372962
55812.40651484146	0.9994717307742338	0.0006127767311798813
55812.42694834798	0.9992624301290588	0.000612703617977748
55812.44738165427	1.0001894509992104	0.0006128485586225749
55812.467815060314	0.999510451549495	0.0006127100372073466
55812.4882485659	1.000376357338058	0.0006127940258953342
55812.50868187149	0.9994992290056929	0.0006126935270847603
55812.529115276375	0.9999743147872584	0.0006126805818491941
55812.56998208592	1.0007954622205306	0.0006128034675202199
55812.59041549011	0.9998201694330312	0.0006126368742526663
55812.61084899407	1.0000109592342838	0.0006126574648733836
55812.63128239756	1.001479528591993	0.000612727274560238
55812.651715701046	0.9999803561770302	0.0006125886920311421
55812.672149204074	0.9992816010024385	0.0006124421570715557
55812.69258260687	0.9998641864721024	0.000612529582367897
55812.71301590919	0.9996501338234333	0.0006124711878320452
55812.73344941129	1.0002274011887986	0.0006124598256186366
55812.753882813384	1.0000024555468385	0.0006124149429197841
55812.774316314775	0.9998851307525481	0.0006124677085950044
55812.79474961617	0.9997160380508316	0.0006124992948751314
55812.815183017105	1.0002681079382338	0.0006124202851117998
55812.8356165178	1.0018871963764089	0.0006125826772743724
55812.85604981826	0.9995288683683038	0.0006123082102465546
55812.876483218264	1.0000929265464469	0.0006123322290240146
55812.89691661826	0.9998500534459179	0.0006122430976549986
55812.93778331686	0.9991736469211473	0.0006121877623319504
55812.958216815925	1.0022292856227075	0.0006124701411898983
55812.97865021453	0.9991265162782121	0.0006120744230652845
55812.9990836129	0.9992071221792304	0.0006121588415665943
55813.01951701103	1.0001894513367866	0.0006121782409233406
55813.0399504087	1.000559980592983	0.0006121049559328413
55813.06038380614	0.9993736847117218	0.0006120517157883347
55813.08081720334	1.000136452783666	0.000612057094013886
55813.10125060032	1.0002469847079605	0.0006120700707402068
