55480.78870675402	0.9991506869212041	0.0005725336782193994
55480.80913954668	0.9996199471472066	0.0005727225838972085
55480.82957253934	1.0004784312393071	0.0005726266664423032
55480.85000533154	1.0001135320510395	0.0005727604624312183
55480.870438223734	1.0006538807582104	0.0005727935772357019
55480.89087121569	1.00058919440317	0.0005725944188886835
55480.91130400742	1.0011300400120597	0.0005727525493151108
55480.93173689892	0.9988705528595548	0.0005724641907110216
55480.952169890414	1.0000625903442129	0.0005725358953658529
55480.972602681446	0.9995293456719638	0.0005724448222337632
55480.99303557248	0.9999456704644689	0.0005725238365136119
55481.01346856304	1.000561742163543	0.0005725862446664739
55481.03390135361	0.9998696343465876	0.0005725648593235261
55481.05433424394	1.0009419422610137	0.0005726623401501546
55481.07476723404	0.9992366798840294	0.0005725376605921728
55481.095200023905	0.9993854745632373	0.0005723653663934398
55481.115633013775	0.9999946399918032	0.0005725307518747384
55481.13606590317	0.9999779882339477	0.0005724031232947109
55481.156498792574	1.0004232568003846	0.000572305288986425
55481.176931681504	0.9997918032983684	0.0005723590287458086
55481.19736457044	1.0000002748827346	0.000572296273706617
55481.21779745915	1.0009048789431492	0.0005723207083406028
55481.23823034762	0.9999631095722582	0.0005723270927806711
55481.25866323585	0.999119424955991	0.0005722680564985462
55481.27909612409	1.0008274367777679	0.0005725146902362217
55481.29952911186	1.0005246035277116	0.0005724212999303782
55481.31996189963	0.9989691650132925	0.0005722333658886069
55481.34039478717	0.9996339091645393	0.0005723973176734796
55481.36082777447	0.9997035953172078	0.0005723782285106527
55481.381260561546	1.000304718407303	0.000572434113128852
55481.40169354839	0.9993415202061481	0.0005722016032794267
55481.462992207744	0.9997270541168867	0.0005721938745739869
55481.48342509388	0.9999157428391838	0.0005721983607900314
55481.50385787979	0.9999741103656078	0.0005721886398619581
55481.52429086547	0.9998462260090687	0.000572245337004527
55481.544723650906	0.9991971352942944	0.0005721221832246094
55481.56515653612	0.9985620803750721	0.0005720460459407153
55481.5855895211	1.000641240420319	0.0005722434036279423
55481.60602230608	0.9987428025715411	0.0005719313207030079
55481.626455190584	0.9982691827011333	0.0005718495909528776
55481.6468881751	0.9973400439376233	0.0005718547583356116
55481.66732105937	0.9975724477782576	0.0005716483959422701
55481.68775394342	0.9982831072350503	0.0005718818939631508
55481.708186827236	0.9996641220053256	0.0005719343654294376
55481.749052594394	1.0000726766080354	0.0005720066961856211
55481.769485477744	1.000091609513032	0.0005720204881306925
55481.78991836085	0.9994004508588451	0.0005719988610840318
55481.81035134374	1.0000509057781908	0.0005718779467397873
55481.83078412639	0.9999625346578154	0.0005720398575052415
55481.8512170088	1.0009009256510524	0.0005720996483757216
55481.871649990986	1.0004411005601852	0.0005720659756483536
55481.89208277317	0.9999045760589332	0.000571875959122731
55481.91251565488	1.000491229889329	0.0005720302279058028
55481.932948636604	0.9991854858819875	0.0005718034482727723
55481.95338141809	1.0016342237772666	0.0005721409737758431
55481.97381429934	1.000181341975915	0.0005719673747442312
55481.99424728036	1.0000953382765938	0.0005719275357113923
55482.01468006115	1.0005418498926282	0.0005718821659457609
55482.03511304193	1.0002248087700454	0.0005719404342079942
55482.055545922485	0.9999165813602449	0.0005718925064104416
55482.075978702575	0.9996764588899084	0.0005717699137622688
55482.09641168266	0.9999848002001714	0.0005718240956678763
55482.116844562515	0.999175141207481	0.0005717694216117084
55482.13727744214	1.0003944323446334	0.0005719228486221822
55482.15771032176	0.9999935109762648	0.0005717509427655507
55482.178143200916	1.0002662350118388	0.0005718387412969648
55482.198576080074	0.9992814428451736	0.0005715740904384562
55482.21900895899	1.0006096377901696	0.000571792580392713
55482.239441837686	0.9995111897000888	0.000571600553246479
55482.259874616146	1.000036021784988	0.0005716765413327047
55482.28030759437	1.0003049935520507	0.000571769258627379
55482.30074047236	1.0001867793667951	0.0005717191823727874
55482.321173350356	1.0001060865998643	0.0005716807670076874
55482.34160622811	1.0000354184385933	0.0005716039206648803
55482.36203910541	0.9999721848713287	0.0005716493850413713
55482.382472082696	1.0000443141752182	0.0005715637241483989
55482.40290485999	1.001194119188574	0.0005717997324796471
55482.42333773682	0.9995315669324714	0.0005715380550888325
55482.46420349001	0.9994352433922294	0.0005713849751148642
55482.484636366375	0.9991257754262982	0.0005714848587878656
55482.50506934227	0.999768345746271	0.0005714220553841628
