56307.36521181769	0.9990287042832587	0.0006130864527034109
56307.38564463783	0.9998447874675643	0.000613235306682404
56307.40607765813	1.0003774478522465	0.0006132980460788524
56307.426510578676	0.9997244452063826	0.0006132482187136811
56307.44694339945	0.9999558740054733	0.0006132966040745294
56307.46737642046	1.0007972015269502	0.0006136832709535174
56307.4878093417	0.9999299116335825	0.000613286069883586
56307.508242163174	1.0009133322426063	0.0006135254863027361
56307.52867518482	0.9997979141623471	0.000613404730102119
56307.54910810676	1.0000558569648137	0.0006134223918943394
56307.56954102893	1.0007658712100491	0.0006135254464002623
56307.58997395128	0.9995771042366274	0.0006133580430015805
56307.61040687386	0.999252830710174	0.0006133614847323897
56307.65127271977	1.000227266492528	0.0006133855796823267
56307.67170564305	1.0002315956506622	0.0006134425603645784
56307.69213856656	0.999100770281385	0.0006133163874334866
56307.71257149031	0.9998051458579406	0.0006133298457647177
56307.73300451428	1.0011340154488062	0.0006133729959999307
56307.75343733849	0.9997333459943842	0.0006132835689540774
56307.77387026293	0.9994710071218251	0.0006132459458968032
56307.79430328761	1.0004922982094193	0.0006133036978314173
56307.814736112516	1.0005030754393376	0.0006133059131147746
56307.8351690376	0.9990288500237604	0.000613209801861301
56307.85560206297	1.0003333564411538	0.0006133066163416972
56307.87603498858	0.9993553137904111	0.0006133276714268638
56307.89646781441	0.9999001492979485	0.0006133468155646015
56307.91690084037	0.9997090912465237	0.000613357379789607
56307.93733376668	0.9992039373483106	0.0006132958332168838
56307.95776669321	1.000948579830587	0.0006134959724017324
56307.978199619865	0.9992434688897418	0.0006133306264779543
56307.99863254687	1.0001164594236702	0.0006133955188282647
56308.0190655741	0.9996273734142741	0.0006134648468543174
56308.03949840146	1.0005751098176843	0.0006134604444223247
56308.05993132916	1.000464469821721	0.0006134658617795287
56308.080364356974	0.999505693365852	0.0006134399075653697
56308.10079718514	1.0005299252434172	0.0006134989049748571
56308.12123021355	1.0011960091733796	0.0006136509815961499
56308.14166314206	0.9997994110107568	0.0006134595455984092
56308.162095970925	0.9988467025940476	0.0006132934837885264
56308.18252899991	0.9984182108380548	0.0006133020904038434
56308.20296192924	0.9982075267781256	0.0006132942360954386
56308.22339475869	0.9989687999594107	0.0006132745683440772
56308.24382778837	0.9987495420232658	0.0006132923233286048
56308.264260618394	0.9983310736344055	0.0006131692391399541
56308.28469354854	0.9991307869379167	0.0006132522445832508
56308.30512657904	1.0003249405208148	0.0006133864089630461
56308.32555940965	0.9998267242567642	0.0006132362724856188
56308.34599244061	0.9995137518780943	0.0006132708219315732
56308.36642537169	1.0001766612506202	0.0006133188658474849
56308.386858303	1.0001957055896193	0.0006134122879660975
56308.40729123466	1.0000071487645912	0.0006135512636264455
56308.42772416644	1.000151398240464	0.0006134282883179419
56308.44815709844	1.0008492282180266	0.0006135476950158236
56308.4685900308	1.0008281733439004	0.0006138270862703132
56308.48902296328	0.9977311337965588	0.0006132474730753258
56308.5094559961	0.9990053664548738	0.0006133742660002833
56308.52988892904	1.0008022218362556	0.0006135594306039771
56308.55032176222	0.9998406439572699	0.0006135107877648312
56308.570754795735	1.0002791347777942	0.0006139511926927096
56308.59118772938	0.9999849281382572	0.0006135680643160613
56308.61162056325	0.9999295549539193	0.0006135560118857663
56308.63205359747	0.9993635701383154	0.0006135503969740335
56308.652486531806	1.0001820508736057	0.0006140369461721315
56308.67291936638	1.001398703952192	0.0006141090146826715
56308.69335240129	1.0009003002300088	0.0006141064926924428
56308.71378533633	1.0002864660188389	0.00061402384538479
56308.73421837171	0.9999524299716669	0.0006140314451522213
56308.754651207215	0.9998895220539927	0.0006140872079895844
56308.77508414295	0.9993832246311118	0.0006138114931689145
56308.79551717903	1.0008641216105743	0.0006141154695565499
56308.81595001523	0.9986120019917315	0.0006140374859871549
56308.836382951784	0.9983391424476672	0.000614019963392999
56308.856815888445	1.0005616196789981	0.000614226714041064
56308.877248825345	1.000236317940043	0.0006141739847863828
56308.897681762595	1.000899085798084	0.0006142114509615779
56308.91811469996	1.0000066697108818	0.0006141646136745528
56308.93854763767	1.000139575158525	0.0006142970006877333
56308.9589806755	1.000217244913528	0.0006143118329624303
56308.979413513676	0.9998641848633475	0.0006141930440418468
56308.999846451974	1.0002766512094747	0.0006142984212997389
56309.02027949062	0.9993081087132236	0.0006142166122590103
56309.040712329384	1.000727486841933	0.0006143978686395525
56309.06114526849	0.9986959928943856	0.0006142144048437741
56309.081578307836	1.0003303627331614	0.0006143927339046342
