55398.11505587031	1.0000582023717413	0.0006166344757516105
55398.13548976775	0.999017340867199	0.0006166063368427052
55398.155923864964	1.0001670204961073	0.0006167797153325942
55398.17635786194	1.0006342852273293	0.0006169191207814872
55398.19679175868	0.9992251556875633	0.0006166354879156504
55398.21722585496	0.9999508907936365	0.0006168001762040607
55398.23765975124	1.0003014925130926	0.0006168528149498698
55398.278527842864	0.9998526980334983	0.0006167712697089897
55398.29896173821	0.9994292935959387	0.0006167178765022297
55398.31939573355	1.000275085828003	0.0006168286498406116
55398.33982982844	1.0006468378660445	0.0006169219525369864
55398.36026372309	1.0005134782385927	0.0006169887235750055
55398.3806977175	1.000006229122728	0.0006167724151356468
55398.40113181145	0.9997688682731576	0.000616748282904419
55398.4215657054	0.9995567825439223	0.0006168119021251712
55398.44199979911	1.0017820507319704	0.000617005201139673
55398.48286768562	0.9996326113714573	0.0006167308548732536
55398.5033017784	0.9998653292590771	0.0006167353781057522
55398.523735770956	1.0000385609518514	0.0006167653598950629
55398.54416976328	0.9998686964992636	0.0006167859694820308
55398.56460375536	1.0003003297623747	0.0006168172754690858
55398.585037747216	1.0003416644377723	0.0006168543732560603
55398.60547173883	1.000455905486909	0.0006168892759205412
55398.62590572999	1.000151610744471	0.0006169547670873157
55398.64633972115	0.9990666679840642	0.0006167719717461817
55398.66677371184	0.9998277780842871	0.0006168584954580395
55398.687207802526	0.9996711580454283	0.0006168000760872146
55398.70764169275	0.9997175561871998	0.0006169446256795923
55398.72807568274	0.9995963366743326	0.0006168621239613618
55398.7485097725	0.9998678967423857	0.0006169868540546681
55398.76894366203	1.0004876885653557	0.0006170349369208283
55398.78937765132	1.0000533216549619	0.0006170262728361405
55398.809811740146	1.0000723713955804	0.0006170324701969481
55398.830245628975	0.9997634747026454	0.0006170711135531643
55398.85067971733	1.0005796108275358	0.0006170384262677828
55398.871113705696	0.9994788017499389	0.0006168968307342421
55398.891547593594	0.9998750554507719	0.0006169912286877399
55398.91198168125	1.0000123693562	0.0006171392693324414
55398.932415668685	0.9988728296891242	0.0006169263857894114
55398.952849555884	0.9987047752293021	0.0006168724806744174
55398.993717529345	0.9987789463965697	0.0006168768798226992
55399.01415151585	0.999650099520486	0.0006168623708565061
55399.034585601876	0.9993728131982135	0.0006168725932580863
55399.07545347348	1.0003492235108424	0.0006170717304889231
55399.09588755881	1.0001641767093616	0.0006170215671393721
55399.116321543916	1.0001661717255266	0.0006172180129003045
55399.136755428786	0.9999095990043474	0.0006170745861973175
55399.177623497824	1.0003520928930538	0.0006170401332959356
55399.198057581765	0.9997482965581429	0.0006169333271238755
55399.2184914657	0.9993776931221968	0.0006169649286845832
55399.23892544917	0.9991507072866651	0.0006167901478272515
55399.259359532414	0.9993620538566422	0.0006168156280611487
55399.279793415415	1.0007050391142975	0.0006169601751425532
55399.30022739819	0.9994402911116497	0.0006168736719998531
55399.320661480735	0.99967024555694	0.0006168899716318387
55399.34109536304	1.0003391979940006	0.0006168731677822226
55399.361529345115	1.0007419888989353	0.0006169929869701615
55399.38196342673	0.9998919111753417	0.0006168485651097421
55399.40239730833	1.0002723089182468	0.000616905179264276
55399.42283128948	1.000429764935901	0.000616927133515022
55399.443265370384	1.0007771762217956	0.0006169500941388169
55399.463699251064	0.9989888592610189	0.0006168550175943845
55399.48413323151	0.9995826974063815	0.0006167998934571435
55399.5250012917	1.0005624577766012	0.0006165577887639014
