56177.98415943972	0.9997609348898604	0.0005294819753578284
56178.00459297465	0.9996316364929292	0.0005315038335342872
56178.04545984356	1.0002861493762163	0.0005319439852258898
56178.065893277555	0.9992910761176081	0.000528804688870898
56178.08632671131	1.0008645453976528	0.0005239006165308634
56178.106760144605	1.0002892612651682	0.0005303676972816653
56178.14762701049	0.9998423372038059	0.0005268900159495485
56178.168060442855	1.0007457051483908	0.0005307604283960575
56178.18849397499	0.9998323241649557	0.0005255938122032516
56178.20892730688	1.0003933120262027	0.0005266455797994323
56178.229360838544	0.9999544079061953	0.0005371512575130263
56178.24979416974	1.0005554902221885	0.0005472363974124141
56178.270227600704	0.999076304352648	0.0005455606461463039
56178.31109446171	0.9999696456763847	0.0005338563440077153
56178.3315278915	1.0005584309466102	0.0005284955555004424
56178.35196142131	0.9994059364394046	0.0005300835837017572
56178.37239475064	1.0000187256974806	0.0005215612675513015
56178.39282817974	0.9996461196440176	0.0005231099995459189
56178.43369503702	1.0008262992857513	0.000521031816458764
56178.45412846542	0.9999362012352795	0.0005297845054125035
56178.47456199313	1.0005680727735693	0.0005209319513088748
56178.49499532083	0.9999086498661574	0.0005208830587000524
56178.51542874807	0.9999871611380873	0.0005208978351778092
56178.53586227508	0.9995028438581384	0.0005294480299285328
56178.556295701615	1.0007741855901813	0.0005234137933827781
56178.576729127926	1.0002191232324522	0.0005212007087032794
56178.597162554004	0.9994475206656105	0.0005208812256472118
56178.61759597984	1.0009089914125737	0.000529754625799169
56178.63802940522	0.9997165120738006	0.0005257882181423826
56178.65846283037	1.000665818585221	0.0005233476035135715
56178.678896255275	0.9999444448901982	0.0005214787345045885
56178.69932967972	1.0000991579866398	0.0005300883003544704
56178.71976310394	0.9998307849472172	0.0005398723663754902
56178.74019652791	0.9999997216279164	0.000527414335480692
56178.76063005143	0.999877856748401	0.0005249066004347824
56178.781063374714	0.999408839740769	0.0005309793026795375
56178.80149679776	1.0000147250839146	0.0005368384708588208
56178.842363642696	0.9992100920158311	0.0005257081250122114
56178.86279716481	0.9994229896930379	0.0005326460788480056
56178.883230586696	0.999459288960028	0.0005667488592872653
56178.90366390812	1.0002782894951032	0.0005366353537776269
56178.9240974293	1.0003183983993214	0.0005322983215801373
56178.944530750254	1.0001518824512075	0.0005251925219512463
56178.964964170744	0.9998941354668398	0.0005568958066386058
56178.985397690994	1.0000904843660883	0.0005243824791410688
56179.005831110786	0.9999433917742762	0.0005236706336095472
56179.02626443058	1.0002734222661125	0.0005254368601482557
56179.046697949896	1.0000842500257763	0.0005427269014577859
56179.087564687616	0.999626293461377	0.0005241150356266737
56179.107998206004	0.9990249355039947	0.0005225871406244161
56179.128431624165	0.9992558674018597	0.0005409621220497047
56179.14886504186	1.0000668306648457	0.000530563745570754
56179.16929845932	0.9994333342890062	0.0005239969174500006
56179.18973187655	0.9993278385997175	0.0005281857758668904
56179.210165293545	0.9971347041421028	0.0005390145763778728
56179.23059871007	0.9963973681064097	0.0005299455293739788
56179.25103212637	0.9969215167459077	0.0005231722267827674
56179.271465642436	0.9963568288562843	0.0005229561070090854
56179.29189895803	0.9959410756362557	0.0005343085425962063
56179.312332373396	0.9970460807924011	0.0005232705834953667
56179.332765888525	0.9971822270283228	0.0005222701582200827
56179.37363261763	0.9972694626136812	0.0005320606838030047
56179.394066131834	0.9978988754697624	0.0005223763530587789
56179.414499445564	0.9995323315201193	0.0005252011818219558
56179.43493285907	0.9994496288153499	0.0005253216565779905
56179.455366372335	1.0011332549502674	0.0005231398535526228
56179.47579968537	1.000249846255859	0.0005226838222309933
56179.49623319795	0.9990124289059162	0.0005214010417941788
56179.51666661029	0.9993696891931325	0.0005210983582375918
56179.53709992239	0.9996313650832538	0.0005221569648792553
56179.55753343403	1.0001459806208315	0.0005225727206814505
56179.577966845434	1.0002615204065144	0.0005222916808255997
56179.59840025638	0.9989213474018517	0.0005211168788346864
56179.61883366732	1.0001206671786882	0.0005230258893275721
56179.6392670778	1.0005608253876441	0.0005235328331455597
56179.65970038804	1.000632659857466	0.000522167541576844
56179.68013389782	1.0002178235702106	0.0005218344423488916
56179.70056730736	1.0003887831693024	0.0005214064926831232
56179.74143412552	0.9998377328760167	0.0005213480741399637
56179.76186753437	0.9994147879593436	0.0005226456471541689
56179.782301042746	0.9994913150333007	0.000520917301873332
56179.80273435066	1.0000453005048606	0.0005215872108466195
56179.82316775834	0.9996828616105184	0.0005215775704925413
56179.84360126579	0.9994628171842457	0.0005234460567935728
56179.86403457301	1.0001716164433736	0.0005248199846657638
56179.88446797976	1.000353299481846	0.0005212814568949984
56179.904901486276	1.0006705912541278	0.0005220358871444307
56179.92533479256	1.0004482672081032	0.0005225982816619597
56179.94576819838	0.9993385457651895	0.0005226221387418229
56179.9662017042	1.0011044357972434	0.0005268994712040125
56180.007068414445	0.9994829783515635	0.0005216903710511789
56180.027501919096	0.9998962790681587	0.0005237256807057499
56180.04793522352	1.0004700275607967	0.0005214739915530128
56180.068368727705	0.999522578525795	0.0005232735933167076
56180.08880213143	0.999910436612688	0.0005259697015853026
56180.109235534925	0.9997063511882909	0.0005284311582650272
56180.129668937945	1.0006620507704829	0.0005210079276994922
56180.15010234097	1.0007996587370331	0.000521109360146289
56180.170535743535	1.0004444335700013	0.0005240295039121023
56180.190969145624	0.9998749320705791	0.0005221969362053739
56180.21140254772	0.999950945512794	0.0005234106850231385
56180.23183594935	0.9992217762734928	0.0005208809915263248
56180.25226945074	1.000257673480946	0.0005218815233140408
56180.272702751674	1.0004759757844264	0.0005214682060214499
56180.29313615237	1.0001424302458695	0.000521253179642154
56180.31356955283	1.0003794055524957	0.000521555176836033
56180.33400295307	1.0003512252058502	0.0005214407036453838
56180.354436452835	1.0004813487492612	0.0005259713852902115
56180.37486975236	0.99978145385905	0.0005213224582588456
56180.395303151665	1.0006224198839795	0.000521375275291981
56180.4157366505	0.9996041405860756	0.0005222017716794438
56180.4361699491	1.0000586768445179	0.000522311528024211
56180.45660334747	0.9999658774133016	0.0005233140631196053
56180.477036845376	1.000519582115046	0.0005228076612726282
