55295.20776787478	0.9997204499499498	0.0005578542324833542
55295.22820217805	1.0008569200061923	0.0005615416916816207
55295.248636581484	1.000802981558566	0.0005554903208174204
55295.269071085044	1.0006497253803177	0.0005525180743777145
55295.28950548878	0.9985620377110861	0.0005533536798585065
55295.30993979263	0.9999352574589634	0.000548682476419894
55295.330374296645	0.9997146581633489	0.0005430586109536432
55295.350808600844	0.9991062373945305	0.0005460195801351577
55295.37124300515	1.0001968797283596	0.0005415879323064636
55295.391677509644	1.0000497037845946	0.0005333536384969349
55295.41211181425	1.0004706218272734	0.0005441507145545066
55295.43254621903	1.0002536289806216	0.0005297716308943263
55295.45298072392	1.0006595756968122	0.000528080347320004
55295.473415028995	0.999719402345684	0.0005462285379126927
55295.49384943418	1.0003937843650814	0.0005269669979006029
55295.51428393954	1.0006681873092078	0.0005288580276405792
55295.53471824508	0.9996626857444545	0.0005289445522913866
55295.55515265073	0.9994031716225329	0.0005351820105926608
55295.575587156556	1.0002669839149454	0.0005250832325892095
55295.5960214625	0.999875465467149	0.0005252241166916374
55295.616455868614	1.000823596268369	0.0005294702118383069
55295.65732478126	1.0016990462107067	0.0005292995503125783
55295.67775908779	0.9995908143230503	0.0005255561672307636
55295.698193594544	0.9990604254066302	0.0005256866010792873
55295.71862800136	0.9999351566866259	0.0005250935038620654
55295.73906230835	0.9997786809754212	0.0005298214877047135
55295.75949681552	1.0026611860905095	0.00052817288824997
55295.77993122274	0.9987952505909792	0.000534563310978481
55295.8003655302	0.999761695932764	0.0005334112952061239
55295.82080003777	0.999758108125487	0.0005328391312206992
55296.00470961262	0.9995450804539666	0.0005366317154290894
55296.02514412165	0.9998409287974684	0.000539344816169365
55296.04557853085	0.9998654541696536	0.0005370350385547547
55296.06601284017	0.9990371752690494	0.0005421376899948794
55296.08644734973	0.9991622768056319	0.0005556434452936808
55296.10688175933	0.9992534142477332	0.0005439578552079891
55296.12731606912	1.0000732728100252	0.0005482384021315787
55296.147750579024	0.9994394427411633	0.0005446191686177272
55296.168184989096	0.9992905411328818	0.0005273546524730068
55296.18861929929	1.000529385438128	0.0005414628246958272
55296.20905380966	1.000350273369529	0.0005489836894537619
55296.22948812014	1.0011752276332446	0.000528697052605972
55296.2499225308	1.0001454898499318	0.000558348134665528
55296.270357041634	0.9998241185335681	0.0005374758638290131
