56229.925035497465	1.0004365430173778	0.0005509875735590086
56229.945468278594	0.9999162321043953	0.0005498132443585678
56229.9659011595	1.0005949466008313	0.0005511610351511115
56229.98633384017	1.000020923459494	0.000551395202422239
56230.0067666206	1.0005110477897732	0.000550783239796127
56230.02719950104	0.9991926082486013	0.0005494333085613348
56230.047632181246	0.9997994201088438	0.0005496378666250763
56230.06806496121	0.9997953993496983	0.0005492050226181628
56230.088497841185	1.0000411883055667	0.0005489240225241266
56230.108930620925	0.9995237361500032	0.0005485622638133132
56230.1497961797	0.999720699938752	0.0005481971982140172
56230.17022895874	1.0001517301761869	0.0005482246007908439
56230.190661737775	0.9998693636409232	0.0005485400219897817
56230.211094516584	1.0004130676385947	0.0005484837481742436
56230.23152729539	0.99970305896338	0.0005480904043307601
56230.25196017373	1.0007341672017347	0.0005483392328894274
56230.27239285207	1.0006697492139374	0.0005482911373940525
56230.29282563018	1.000018758961545	0.0005484005736044371
56230.313258508286	0.9992418327171155	0.0005484152792535207
56230.33369118593	0.9993662445612215	0.0005488171771312134
56230.354123963574	1.0008351983545158	0.0005491509085455879
56230.37455684121	0.9994953681909087	0.00054892906526637
56230.39498951839	1.0007511671556413	0.0005498795325038602
56230.41542229557	1.000051394905919	0.0005483711650271602
56230.43585517251	0.9990369237899154	0.0005482928498118521
56230.47672072593	0.9987666340407927	0.000548859874323416
56230.497153402175	1.0001917529845399	0.0005490825743457668
56230.51758617842	0.9996484791951503	0.000548527148890718
56230.53801905467	0.9997393475913189	0.0005485621932551445
56230.558451730445	0.998648623086267	0.0005487665711277784
56230.57888450623	1.000200947466925	0.0005487167077267004
56230.59931738177	0.9993490046137933	0.0005488742319889723
56230.61975015732	1.000160510251158	0.0005484684693994985
56230.640182832634	0.9998516941084485	0.0005485390338513592
56230.66061570772	1.0007732453255107	0.000549363386793646
56230.68104848256	1.000656001792752	0.0005490038153374245
56230.70148125718	1.0000943913759004	0.0005491185257256083
56230.72191403179	1.0011617037409826	0.0005484041112373035
56230.742346806175	1.0007079818758275	0.0005496793221288279
56230.76277968056	1.0006679196562747	0.0005485540183074751
56230.78321235448	1.0000328606782816	0.0005488582651248531
56230.80364512839	0.9991454509306434	0.000548938526215836
56230.82407800208	0.9999990460507537	0.0005499123944646788
56230.84451067576	1.000001081769489	0.0005490944664660539
56230.86494344898	0.9988194827800386	0.0005492310990004627
56230.8853763222	1.000224231814274	0.0005494672172380116
56230.90580899542	0.9994563502629387	0.0005488336746732264
56230.92624176817	1.0003759988044976	0.0005490221865514823
56230.94667464092	1.0009666231007093	0.0005490869003554614
56230.96710731344	0.999861194875344	0.0005487519531159698
56230.98754018596	0.9993894147135933	0.0005488615004394634
56231.00797295802	1.0002235608708117	0.0005489767538989624
56231.02840563007	1.0004839887231318	0.000549110197046329
56231.04883850189	1.00016440197723	0.0005491260736508986
56231.069271273715	1.000165609415708	0.0005495975003238881
56231.0897040453	1.001128035211361	0.0005489430019602501
56231.11013681666	0.9994296415313655	0.0005488746908707803
56231.13056958778	0.9989917626269702	0.0005493179585215396
56231.1510023589	0.9974406446528304	0.0005487569783644822
