55814.49077878889	1.0002255129579696	0.0005165247618909504
55814.51121209342	1.0003815259439048	0.0005167000388443406
55814.53164539796	1.000286907787009	0.0005198928733324532
55814.552078702036	1.000497568142702	0.0005168326882134022
55814.57251200588	0.9998128219757834	0.0005174464600345084
55814.59294530925	0.9999965550745502	0.0005174075535208349
55814.61337861239	0.9994475155075124	0.0005185301791192796
55814.63381191529	1.0004225109509763	0.0005163382423581503
55814.65424521797	1.0001946052338977	0.0005185928195436975
55814.67467852018	1.0005284720801215	0.0005163655905838014
55814.695111922156	1.0001711517633873	0.0005178239645230707
55814.7155451239	0.9993507930266641	0.0005213973160051108
55814.73597852518	0.9997939928817038	0.0005184226841359559
55814.756411826456	0.9987830912689009	0.0005163619886032548
55814.77684502727	0.9997040711111636	0.0005165295716839764
55814.79727842762	0.9999563719442807	0.0005263068950700213
55814.81771172796	1.0009205890585733	0.0005212346058083577
55814.838144927846	1.0001339243953786	0.0005163482967508249
55814.8585783275	1.0001954724375275	0.0005162874515073954
55814.879011626675	0.9998140990969209	0.0005258018726172625
55814.89944482563	0.9999585023074811	0.0005163502186326132
55814.91987822435	0.9999777739206288	0.0005162645390977518
55814.94031152283	0.9998237500929128	0.0005169433584929868
55814.96074482085	0.9992610512477553	0.000519595468912424
55814.98117811887	0.9999365839737662	0.0005163735774222802
55815.001611316184	0.9998511338067956	0.0005191337144447561
55815.022044613506	1.000889447212923	0.0005163286504440686
55815.042478010364	1.0002836061276588	0.0005225783583710127
55815.06291130698	0.9985387254673149	0.0005163308685615024
55815.08334460337	1.0000272884145915	0.0005179904175521542
55815.1037778993	0.9998264267684513	0.0005165283070462675
55815.124211195216	0.9995206714654362	0.0005175765685471917
55815.144644590444	1.002083920518408	0.0005168847551019524
55815.16507778567	1.0002785458641608	0.0005166656863154317
55815.185511080424	0.9986984125571116	0.0005161817447198864
55815.205944474954	0.9995434116417166	0.0005190913120101335
55815.22637766925	1.0002543760618499	0.0005162751298363319
55815.246810963305	0.999424626155152	0.0005162111749724073
55815.2672443569	0.999640566409312	0.0005162427657066666
55815.28767755027	1.0002061240695799	0.0005166719765765149
55815.30811084339	0.9999442533186462	0.0005161945267027544
55815.32854423606	0.9996388961320559	0.0005165685183904522
55815.34897742849	1.0010492078134856	0.0005198474554338686
55815.369410820684	0.9997344450498853	0.0005162312854293716
55815.38984411242	0.9998132180277715	0.0005161723076391115
55815.41027730415	1.000510727997289	0.0005165427643169408
55815.430710695415	0.9998522708773095	0.0005195025444476308
55815.45114398622	1.000180677892562	0.0005162820646869482
55815.47157717702	1.0005420829436833	0.0005162676906290781
55815.49201056735	0.999297431438035	0.0005161350112622029
55815.51244385746	1.0009160697630026	0.0005224884938903429
55815.532877147096	1.0003961149962148	0.000516308029401108
55815.55331043673	0.9996354636541005	0.0005167150436737582
55815.5737437259	1.000166516477422	0.0005162909805462159
55815.59417701484	1.0001886663843962	0.0005229488550942522
55815.61461030331	0.9997659005143631	0.000516503095779744
55815.63504359155	0.9987066619170892	0.0005181961002348232
55815.65547687956	0.9994135027864846	0.0005166223035965675
55815.67591016733	0.9999529551177591	0.0005182264215298323
55815.69634345464	0.9987372952530198	0.000517042653166559
55815.71677684171	0.996848812898232	0.0005227435245068035
55815.73721002856	0.9969121725798993	0.0005162257186093293
55815.75764331517	0.9971985086945911	0.0005159114053294819
55815.77807670132	0.9963237974907209	0.0005169396144201064
55815.79850988722	0.9966540749827433	0.0005237694847716268
55815.818943172904	0.9968328949981	0.0005158598243571631
55815.83937655811	0.9968078041543855	0.0005158770289118452
