55953.20912918997	1.0000026907537356	0.0001919319637639595
55953.22956244585	0.999399078990091	0.00019188520716669697
55953.24999560196	0.9997706997790972	0.00019190225545288119
55953.27042875853	1.0001533452716653	0.00019191747228259254
55953.290861915455	1.0005010779316754	0.00019192893844669393
55953.31129507272	1.0004194550828363	0.0001919173035685807
55953.33172823035	0.9995235905660137	0.0001918514549020164
55953.35216138832	0.9999750909955959	0.00019187150624169806
55953.37259454664	1.000111976671517	0.00019187441458550688
55953.393027705424	0.9998570995113242	0.00019184913654857427
55953.413460864445	1.0006893452881864	0.00019189171942300947
55953.43389412381	1.0000319739697467	0.0001918433505195812
55953.454327183645	1.0001664226428355	0.00019184062743183008
55953.47476034371	1.0000777467379391	0.00019182958759896387
55953.49519360424	0.999986940528401	0.00019181696692871885
55953.515626665125	0.9998355227584017	0.00019179931867015787
55953.53605982624	0.9999496347132637	0.00019179280253432926
55953.55649308782	1.0003146409500794	0.000191812749643228
55953.57692614975	0.9995188284656756	0.00019174947438179956
55953.59735931203	1.0000683534719943	0.0001917747832943256
55953.61779257465	0.9999198731053195	0.0001917601113008424
55953.63822563763	0.9995781261086029	0.000191732543128934
55953.65865890096	1.0000162548569191	0.0001917486988984992
55953.67909206463	1.0003161804379475	0.00019176095940602885
55953.699525228774	1.000195942972813	0.0001917425474678927
55953.71995839315	1.0004285731027178	0.00019174867541244057
55953.74039155787	1.0000586189809586	0.00019171996199147744
55953.76082472306	0.9994782748498107	0.00019167115718524494
55953.781257888484	0.9999687598442908	0.0001916964708764318
55953.80169105448	0.9998110235067228	0.0001916774006839107
55953.82212432049	0.9997718900830347	0.00019166715901286382
55953.842557487194	1.0001354922244812	0.00019168042455228984
55953.862990554124	0.9995641581843516	0.0001916373639286685
55953.883423821295	0.9993819370157899	0.00019161769753214797
55953.90385698893	0.9993903801895347	0.00019161225890134868
55953.924290057024	0.9996083223671471	0.0001916196158505363
55953.94472332536	0.9998646265624818	0.0001916280725089816
55953.96515649416	1.000272819885158	0.00019164665534362758
55953.985589563184	0.9998346620993236	0.0001916110829102597
55954.00602283245	1.0000993519173451	0.00019161716495554203
55954.026455902414	1.000029981784899	0.0001916034507915454
55954.046889172605	0.9995299568090971	0.00019156639932880687
55954.067322343035	0.9995504422101845	0.00019156157943856379
55954.08775541393	0.9993806537316908	0.00019154297074573228
55954.10818868505	0.9997003874139309	0.00019155360643848112
55954.128621856646	1.000008054938943	0.0001915666557842485
55954.149054928705	1.0000578759217116	0.00019156125699960774
55954.16948820099	1.000092816422203	0.00019155892046002294
55954.189921373516	1.0002311700217201	0.0001915586623395334
55954.21035464651	1.0004147177173353	0.00019156080479120423
55954.23078771996	1.0002277516570055	0.0001915423141810745
55954.251220893646	0.9999103020499731	0.00019151706052423232
55954.271654167795	1.0004519728946502	0.0001915460437541576
