55697.83277424326	0.9998990592533818	0.00019155778058581164
55697.85320896964	0.9994401208985098	0.00019153127543674608
55697.87364349596	0.9992865204027106	0.00019153136275878714
55697.89407812233	0.9997750822895107	0.00019156767118993194
55697.91451284871	1.0002535340552983	0.00019159264963239083
55697.93494737502	1.000177041179026	0.00019159452668875227
55697.95538200134	1.000402050915851	0.00019160642661113076
55697.97581672766	1.0001070665103928	0.00019160588141620981
55697.99625125398	1.0004482053737669	0.00019162356116989704
55698.01668588023	0.9995767791909588	0.00019157431139622493
55698.037120606554	0.9997543568626485	0.00019158642358648532
55698.05755513281	1.0001780950510157	0.0001916121736613793
55698.07798985913	1.0000091187736797	0.00019161399237433227
55698.09842448539	1.0000542555329588	0.00019161669540500078
55698.11885901165	1.0000087622266431	0.0001916084523621739
55698.139293737906	0.9999673966381539	0.00019161011790780067
55698.15972836411	1.0003621813414452	0.00019163617226667677
55698.18016289036	1.000067291416352	0.00019162723095189735
55698.20059761657	0.9999558983280246	0.0001916143521760071
55698.22103224283	1.0000099840434444	0.00019163054161053824
55698.241466969026	0.9997076802728431	0.000191603821844044
55698.26190149517	1.0001134962113423	0.00019163579598244874
55698.282336121374	1.000438766198274	0.00019165682433535083
55698.30277084757	0.9996922648811765	0.0001916078015798683
55698.323205373716	0.9998072201280069	0.00019161043431903117
55698.36407472606	1.0001772680113388	0.0001916328386791297
55698.40494387829	1.000302885987471	0.000191641820759858
55698.42537860443	0.9999500670807917	0.0001916181003147614
55698.445813130515	1.0000200128730734	0.00019162231154524703
55698.4662478566	1.000103400704187	0.0001916275812217793
55698.48668248268	1.0000394267754054	0.00019162236844641402
55698.50711710877	1.0001761164511598	0.0001916350493642707
55698.5275517348	0.9999717835715899	0.0001916097699608628
55698.54798636088	1.000217156387029	0.00019162291411865896
55698.56842098691	0.9995580659397671	0.00019159493567694219
55698.588855612936	0.999910376136042	0.00019161408344005602
55698.60929023896	0.9998514951954538	0.00019160631563175723
55698.62972486493	1.0002356464412618	0.00019163575692875674
55698.65015949096	1.0002042339980266	0.00019161927075058287
55698.67059411692	0.9996547073646946	0.00019159681156509712
55698.69102874289	1.000302857675951	0.00019162556102395793
55698.71146336886	1.0007706712689377	0.00019166070956912464
55698.73189799477	1.0003047305126214	0.00019162833605072696
55698.75233272074	1.0001325090350075	0.00019162195165029587
55698.77276724665	1.0004478078784138	0.00019164204447800134
55698.793201872555	1.0002206211122306	0.00019162561086411608
55698.81363659841	1.0003845811529646	0.00019163419113095114
55698.85450575017	0.9997825119376852	0.00019160447413966734
55698.874940476024	1.0000550391813825	0.00019161374666357356
55698.89537500188	1.0003732098886344	0.0001916384818075607
55698.93624435352	1.000139229221976	0.00019162505648174366
55698.956678879316	0.9997886257416221	0.00019161579298873798
55698.977113605106	0.9996627658343724	0.00019160546059286346
55699.01798285669	0.9998331036298634	0.00019161861423714753
55699.03841748243	0.9998951339508555	0.0001916218607673671
55699.058852108166	0.9999684321597426	0.00019163424570474243
55699.079286733846	0.999551894311566	0.00019160906060917426
55699.09972135958	0.9999537146684315	0.00019162863448735635
55699.120155985256	0.9993515841569853	0.00019159552009718163
