55314.78395225065	1.0001913814308856	0.00019119966119497038
55314.80438686403	1.0003631915134068	0.00019121592868822707
55314.82482147745	0.9999155926542692	0.00019118307886045348
55314.84525609095	1.0001820766952214	0.000191200955014373
55314.865690804494	1.0005379476869742	0.00019122207509317176
55314.88612531809	0.9995170199983291	0.00019116317861731704
55314.90656003175	0.999937973526256	0.0001911854708787768
55314.926994645466	0.9997143462256975	0.00019117523649898497
55314.94742915922	1.0000905316711122	0.00019119588384694657
55314.967863873055	1.0000852044598192	0.00019119586992098357
55314.98829848693	0.9999568224296034	0.0001911897072509721
55315.00873300085	0.9998927391951768	0.00019119082998682714
55315.029167714856	0.999649072859722	0.00019117462640984013
55315.07003684295	0.9998366943724698	0.00019118572111440362
55315.09047155714	0.9998360331994913	0.0001911852494818251
55315.11090617132	1.0000090032878484	0.00019119404003293142
55315.131340685584	1.0003059637217717	0.00019121312199181934
55315.151775399885	0.9999207239845229	0.0001911884974213673
55315.17221001427	0.999945944960934	0.00019119106224099085
55315.19264462868	1.0001707769445936	0.00019120900368858665
55315.213079243156	0.9997554474809007	0.00019117666230658768
55315.23351385769	1.0002302164210348	0.00019120925378481496
55315.27438308689	0.999893994672554	0.00019118824986456292
55315.29481770157	0.9996457034228124	0.00019117684018135191
55315.335687031125	0.9997706798838101	0.00019118639010684985
55315.35612154595	1.0001020083824637	0.0001912057176460382
55315.37655616082	0.9998244127806654	0.00019118646749041428
55315.39699087579	0.9994714413103079	0.0001911686124031511
55315.43786010584	0.9993334129306207	0.0001911639094436173
55315.45829472096	0.9996520948098566	0.00019118050429141884
55315.47872923613	0.9996957471696576	0.0001911860913806666
55315.499163951325	1.0002018570654876	0.0001912152436766062
55315.519598466584	1.0004152984387462	0.00019122758223555502
55315.5400330819	1.000175797518604	0.00019121074592444353
55315.56046779727	1.0005332277950432	0.00019123357647182453
55315.58090231268	1.000070714950673	0.0001912104986084023
55315.60133692814	0.9999545089747015	0.00019120101721792617
55315.62177164369	1.0002433515180285	0.0001912241622308145
55315.64220615924	1.0003002724097543	0.00019122166293133262
55315.66264077485	0.9999453318569272	0.00019120493969282775
55315.68307549054	0.9997779224950644	0.00019119452709672835
55315.703510106265	0.999928475852195	0.00019121276310356632
55315.72394462202	0.9997676721376989	0.00019119596327363508
55315.744379337855	0.9998853687332261	0.00019120260576379613
55315.764813953756	0.999635131215124	0.00019119004102535528
55315.785248469656	0.999793969375041	0.00019119874682071533
55315.80568318564	1.0000769271255694	0.00019121217373247801
55315.826117801684	0.9999056655416558	0.00019120803999328172
55315.84655231773	0.9997097736467441	0.0001911940612947293
55315.88742165005	0.999996609962845	0.0001912108045533436
55315.90785636626	1.0001640284162678	0.00019122105125533634
55315.92829088254	0.9998944629670249	0.0001912075326067266
55315.94872549888	1.0003444143651024	0.0001912295891807992
55315.96916021524	0.9998381837946763	0.0001912103465809759
55315.98959473166	0.9996311610744888	0.00019119629351515974
55316.010029348145	1.0001591788706443	0.0001912247978858945
55316.03046406468	1.0002105933506078	0.00019123043800265712
55316.05089858122	0.9997819179112449	0.00019121049816013059
55316.07133319785	1.0005068421402932	0.00019124389248997923
