55059.49014570251	0.999251590175656	0.00023278813405388547
55059.51057906421	0.9996959138909067	0.0002328591399431646
55059.53101252568	1.000408724636799	0.00023294209808946828
55059.551446086676	1.0000670808518728	0.00023295184385989503
55059.571879447445	1.000525511818704	0.00023299429919841202
55059.59231290774	0.999754847534125	0.0002329657461734824
55059.65361328656	1.000151853444772	0.00023301234492108873
55059.67404674546	0.999455844846267	0.00023297042082582505
55059.69448030413	1.0002027108094307	0.00023301356256567285
55059.714913662334	1.0005606258754973	0.00023304977030054615
55059.73534712031	0.9996370401912654	0.0002330009165263728
55059.75578067782	0.9998654744314076	0.0002330201377093636
55059.7966474919	1.000078567951739	0.00023306574565783438
55059.81708084848	1.0002572363567683	0.00023307965850932982
55059.857947860466	0.9997851886162201	0.00023310184415659891
55059.87838131588	0.9990805474211877	0.00023308693143701633
55059.89881477083	1.0001331812379235	0.00023317106980426475
55059.91924822577	1.0004950955960585	0.00023321667287434778
55059.93968168002	1.0002568122076374	0.0002332376696377982
55059.96011503427	1.0010483446434895	0.00023331134141492058
55059.98054858782	0.9997820952783288	0.00023327317142150618
55060.00098204137	0.999610709776344	0.00023329307782809638
55060.02141539422	1.0001727560691496	0.00023335999552737317
55060.08271575138	1.0002285891414686	0.0002334599854088657
55060.10314920283	0.9994455021427839	0.0002334521039916489
55060.123582754284	1.000033947339804	0.00023351924344484055
55060.14401610504	0.9997798541358819	0.0002335415470453014
55060.16444955579	1.0001908227921639	0.00023359195828331675
55060.18488300585	1.000070394432373	0.0002336102653424092
55060.205316455904	1.0011295686653874	0.0002336992266319835
55060.26661680352	1.0002207166017223	0.00023371316108344582
55060.28705025194	1.0001574742498944	0.0002337312958828064
55060.30748360014	0.9998751892533466	0.00023372732191731454
55060.327917147864	0.999654663353178	0.0002337329512704038
55060.34835059536	0.999430432639209	0.00023373930395079854
55060.368783942395	0.9999647628219616	0.0002337888096068924
55060.389217389195	1.0001354372425004	0.0002338141417194112
55060.40965093552	1.0002655506144356	0.00023383327369914128
55060.43008438162	1.0001710740926328	0.00023383997491774715
55060.45051772749	1.000544043515249	0.00023388056530519553
55060.470951272655	1.0002132798203969	0.00023387455297878504
55060.491384717825	1.0001413270228445	0.00023388114323149025
55060.51181806253	0.9996744632586694	0.00023385977250947186
55060.53225160676	0.9995215763294448	0.0002338710319261288
55060.55268505077	1.0001590047657898	0.0002339248674274515
55060.593551837606	0.999607052792135	0.000233916797897612
55060.61398538068	0.9998234320055156	0.00023394561496196974
55060.63441872329	1.0002437241680504	0.00023398232353868592
55060.654852165426	1.0000001012050703	0.00023398577016519066
55060.67528570734	1.000006661133796	0.00023399949787927894
55060.69571904878	1.0001473302322608	0.00023402302149664052
55060.716152489986	0.9997915373320636	0.0002340195363431035
55060.736585930965	0.9998999575975498	0.00023403724304458387
55060.75701947148	1.0002507459916745	0.00023406090828274152
55060.77745281152	0.9999860636909615	0.00023405298496290158
55060.797886251334	0.9998399858219019	0.00023404101688991147
