55187.133764065344	0.999656443922095	0.00020162689448928074
55187.154196972326	1.0004466128772245	0.0002016668237420891
55187.17462967954	1.0001011080917517	0.00020163242428171416
55187.195062487095	1.0000184725991326	0.00020161369807709776
55187.21549539489	1.0000009665697178	0.0002015996064742871
55187.25636091129	1.0001240922473416	0.0002015868218942271
55187.2767937199	1.0005565353474566	0.00020161222788427045
55187.29722662875	0.9999991678503709	0.00020156181952168237
55187.317659337816	1.0000512980636251	0.0002015514040521823
55187.33809214724	1.0001046662676745	0.00020154627658247032
55187.35852505702	0.9996467162895771	0.00020150095571055385
55187.3789577669	0.9998188918608659	0.0002014970301148659
55187.39939057714	0.9997099077487782	0.00020148212879297466
55187.41982348762	1.000314463014361	0.00020151226336324158
55187.44025619843	1.0003172334030281	0.00020150072964787821
55187.48112192078	0.9990863386418115	0.00020139725846371736
55187.50155463229	0.9997474542905327	0.0002014318653388355
55187.52198744416	0.9992329534794397	0.00020138795197134214
55187.542420256264	0.9999398728271238	0.00020141713410470926
55187.56285316871	1.0001578379574423	0.0002014194488802946
55187.58328588128	1.000228084795867	0.00020141025187444406
55187.603718694314	1.000208385763671	0.00020140071998661134
55187.62415160746	1.0000773842758846	0.00020138158581361386
55187.64458432096	1.0000249068286768	0.0002013687393956594
55187.66501713469	0.9997699174734995	0.00020134769978714646
55187.68545004865	1.0003726335808496	0.00020136982310205086
55187.705882762966	1.0000983016215952	0.00020134714302700826
55187.726315577514	0.999298661281742	0.00020128190451971866
55187.746748492405	0.9987114835884922	0.00020123751348321626
55187.767181207535	0.9990175189321502	0.0002012449501153127
55187.7876140229	0.9991412391646821	0.0002012414237242315
55187.80804683849	0.9995269452808426	0.00020125579367313672
55187.84891247061	0.9993931934924307	0.00020122946049585893
55187.86934528713	1.0000395394467825	0.00020127133473584697
55187.88977820389	0.9994923245813992	0.000201218383346948
55187.91021092088	0.9999238266090584	0.00020123421738169108
55187.93064373822	1.0003242168674213	0.00020125895058027086
55187.95107655579	1.0000112864200594	0.0002012210046596229
55187.9715093736	0.9999678024816901	0.00020121307932516883
55188.012375010025	0.9998391925501368	0.00020119106493546402
55188.032807828764	1.000264355596147	0.00020119904963971746
55188.05324054761	1.0003430349948617	0.0002012030029105557
55188.07367336682	1.00034971683607	0.0002011936919532863
55188.09410628637	1.000447984145591	0.00020118736170254899
55188.114539106034	0.9999151554191166	0.0002011360990250989
55188.13497182617	0.9999784045149256	0.000201137965968308
55188.15540474642	1.0002264233638403	0.0002011443927995726
55188.17583756702	1.0001521337794828	0.0002011201909382172
55188.19627028785	0.9999924580024906	0.00020109171751420737
55188.21670320892	1.0002124082675357	0.00020111517982163136
55188.23713603033	0.9996442508925304	0.000201062227238825
55188.25756875198	0.9999644558320958	0.00020106136873021944
55188.27800157398	0.9993369048966045	0.00020101490728651023
55188.2984344962	0.9997797056568766	0.00020102937068312252
55188.318867218666	0.9997484171046742	0.0002010157675587505
55188.33930004148	0.9996692116431063	0.00020100161467777824
55188.35973296452	1.000164259418455	0.00020100549345690712
55188.3801656878	1.000086556368591	0.00020099717204632525
55188.42103143528	1.0004169071562716	0.0002009898023023158
