55570.50854075851	1.0001299052218142	0.0001858010470779193
55570.52897383824	0.9999451042055998	0.0001858031659117352
55570.54940681833	0.9999505372051531	0.00018577895068082117
55570.56983989877	1.0002770803629089	0.00018583042834750786
55570.590272779446	1.000235659168725	0.00018578766677387258
55570.63113884183	0.9998985543265179	0.0001857734243318526
55570.651571723545	0.999760802847023	0.00018577643731423663
55570.672004705615	1.000087364811469	0.00018578312612818273
55570.69243778792	0.9995211096608008	0.00018573468896483056
55570.733303653564	0.999456712380251	0.0001857070158099098
55570.7537367368	0.999202692567313	0.0001856878557519246
55570.77416962049	0.9993125587242195	0.00018568697801366965
55570.79460270442	0.9994546134934578	0.00018572560818518215
55570.815035688705	0.9993461593944882	0.00018567895032785942
55570.83546857321	0.9999830529256595	0.0001857307991135269
55570.85590165819	0.9998200942508195	0.00018569550654904491
55570.876334643406	0.9995850118053654	0.00018571207167000173
55570.89676752896	0.9999554221679354	0.0001857311878780706
55570.91720061487	1.0002281121432335	0.00018572484086816547
55570.93763360102	0.9999853157412729	0.00018569305697579904
55570.95806668762	1.000027598308029	0.0001857186299737777
55570.97849957446	1.0002524071839352	0.00018572828718093598
55570.998932561655	1.0003130343468196	0.00018572863584831697
55571.019365649074	1.0000070230523137	0.00018567258590168896
55571.039798536964	1.0000751176255236	0.00018570349795930192
55571.06023152509	0.9998613413211288	0.00018568672241621274
55571.08066461355	0.9998928168012198	0.0001856878675580221
55571.101097502375	0.9998996047083428	0.00018566446410218663
55571.12153049143	1.0005136408886324	0.0001857182537705262
55571.14196358094	0.9997437420200391	0.00018565294403984146
55571.162396470696	1.000064523311927	0.00018567437177226975
55571.1828295608	0.9998276476714453	0.00018566076776146398
55571.22369554193	1.0003485294105643	0.00018568845695706514
55571.24412853307	1.000080490519784	0.0001856610668573595
55571.264561524455	0.9997556907078418	0.00018564038321411194
55571.28499451619	1.000355412764682	0.0001856716377092543
55571.30542750815	1.0002049109501823	0.00018565710074274587
55571.325860500576	1.0001243288247148	0.00018564789735696791
55571.34629349324	0.999795536611476	0.00018562148560316436
55571.366726586246	0.9999395789711489	0.00018562768295096008
55571.38715947961	0.9997858762070732	0.0001856146502357051
55571.40759257332	1.0000644145087259	0.0001856270235106107
55571.42802546726	0.9996879784800554	0.0001856005682377625
