55912.22046090998	0.9998781240158658	0.00009743114788688176
55912.2408936556	0.9999810271886578	0.00009743509116319729
55912.261326301465	0.9999360696357499	0.000097436302804
55912.2817591475	0.9999909587056499	0.00009743559675534367
55912.30219179377	0.9999584061117368	0.00009743680585430136
55912.32262464027	0.9999509553304436	0.00009743532369417067
55912.34305738695	0.9999614224878309	0.00009743688133074414
55912.3634900338	1.0000879427707492	0.0000974470382902303
55912.38392288088	1.0000821030474947	0.0000974407988288195
55912.40435562814	0.9999429504558776	0.00009743571806296889
55912.42478827563	1.0000542167403532	0.00009743971109262516
55912.44522112335	1.000052379628112	0.0000974399950188608
55912.46565387125	1.000157564392523	0.00009744306688484633
55912.486086519326	0.9999783819175776	0.00009743855663321317
55912.50651936763	1.0000663848868991	0.000097440325543439
55912.52695211617	1.0001313057911654	0.00009744306931991226
55912.54738496488	1.000140171307765	0.00009744443396103566
55912.567817613766	1.0000383961159105	0.00009743992711261464
55912.58825036289	0.9999610460903867	0.000097437166193665
55912.60868321224	1.000072572494835	0.0000974424763102822
55912.62911586177	0.9999940341155379	0.0000974395755168435
55912.64954861153	0.9999753702560834	0.00009743966019804757
55912.66998146146	0.9998456674176003	0.00009743215457351879
55912.69041411163	0.9999447033840819	0.00009743820309574198
55912.71084686198	1.0000210283678452	0.000097439808740331
55912.73127971255	1.0001201095687373	0.00009744068922904149
55912.7517124633	1.0000145850488977	0.00009743687816753165
55912.77214521429	1.000040073646815	0.00009743713577089105
55912.79257796544	0.9999618843881684	0.00009743533444599038
55912.81301071683	0.9999403183445841	0.00009743288193639315
55912.83344346846	0.999947967943875	0.00009743223786086086
55912.85387622025	1.0000437992185374	0.00009743611328200106
55912.874308972285	0.999901038898512	0.00009743030827450573
55912.89474172449	0.999808639489447	0.00009742664118348478
55912.91517447687	0.9998416172192437	0.00009742588488530114
55912.93560732954	0.9998447564855895	0.0000974273829850892
55912.95603998239	1.0000384861989482	0.0000974340006456485
55912.976472735405	1.000110243378943	0.00009743533431232343
55912.99690558866	1.0000747453726326	0.00009743519248936012
55913.01733824215	0.9999997364773066	0.00009743141536209458
55913.037770995805	0.99983226947226	0.0000974237067530695
55913.0582038497	1.0000022628307284	0.0000974285427829327
55913.07863650377	1.000041263108157	0.00009743090115848635
55913.09906925807	1.0000693281888244	0.0000974301426201942
55913.119502112546	1.0000848670236464	0.00009743049826587346
55913.139934767256	0.999859808429782	0.00009742118799586891
55913.16036762219	1.0000882352825513	0.0000974276273813386
55913.18080037731	1.0000207039490028	0.00009742445975894304
55913.20123303266	0.9999655828288253	0.00009742315279231101
55913.22166588818	1.0000093980596316	0.0000974243473960929
55913.24209864394	0.9998429634268567	0.00009741678370127676
55913.26253139993	0.9999609526068325	0.00009742153176088931
55913.28296415603	1.0001357568847538	0.00009742696576057898
55913.30339691243	1.0000453504513982	0.00009742267208745867
55913.34426242586	1.0000728315109884	0.00009742249226639463
55913.385128040056	0.9998621177561513	0.00009741256123465862
55913.405560797495	1.0001158801919912	0.00009742289069277976
55913.425993455116	1.0000686480771936	0.0000974209132742048
55913.44642631296	1.000021583385583	0.00009741791219556722
55913.46685907105	1.000076311619796	0.00009742032357786371
55913.48729172931	0.9998885422622116	0.00009741318498286951
55913.50772458775	1.0000324002489949	0.0000974159406042039
55913.52815734647	1.000034910398752	0.00009741648575876246
55913.54859010537	1.00001870644282	0.00009741555821709111
55913.56902286444	1.0001581507851955	0.00009741929079743973
55913.589455523805	0.999923797941046	0.000097410978596991
55913.60988838335	1.000044900356715	0.00009741385394088083
55913.630321143064	0.999967556350676	0.00009741104629096579
55913.650753803006	0.9998389916002454	0.00009740629372696214
55913.67118666319	1.000149547632721	0.00009741727847339484
