56073.096449990866	0.9999947154005866	0.00009553455825361172
56073.11688464407	1.000052537652903	0.0000955387791769132
56073.13731909728	0.9998787889974143	0.00009553458093540508
56073.157753650376	0.9999651271153901	0.00009553785317027063
56073.198622756325	1.0000830773254343	0.00009554343677542337
56073.21905740919	0.9998110386035228	0.00009553436503542287
56073.239491961926	0.9998244636025622	0.000095536915576875
56073.25992641467	0.9998196837015754	0.0000955370532611968
56073.2803610673	1.0001014259187275	0.0000955473142624172
56073.300795619805	0.9998672422993266	0.00009553988682053044
56073.32123007232	1.0002259325021214	0.00009555302311210096
56073.341664724714	0.9999977285088009	0.00009554583365096814
56073.36209927699	1.0001124147240368	0.00009555095149025996
56073.38253392927	1.0002059612474898	0.00009555685461398837
56073.40296838143	1.00012933611268	0.00009555433885115859
56073.44383758552	1.0000878223924843	0.00009555441528842828
56073.46427203745	0.9998854185631204	0.00009554895384310917
56073.48470658937	1.0000453292489953	0.00009555470832865621
56073.50514124107	0.9997669446851586	0.00009554498042575998
56073.52557579288	1.000009460833588	0.00009555580787064724
56073.546010244456	0.9998727898052654	0.00009555146066219136
56073.56644489604	0.9998990046514656	0.00009555324446845237
56073.5868794475	0.9999708001294312	0.00009555789470386027
56073.607313998844	1.0000211179445833	0.00009556078278380681
56073.62774855019	1.000011806201661	0.00009556140444113403
56073.648183101424	1.0000666641900726	0.00009556508580313823
56073.66861775253	1.0000761971392194	0.00009556552487643207
56073.68905220365	1.0000908966940338	0.00009556722595775564
56073.70948675453	1.000068804441891	0.00009556845889907044
56073.729921405524	0.9999663111681176	0.00009556612934706279
56073.75035585629	0.9999904497938131	0.00009556928251626007
56073.77079050706	0.9999538489964782	0.00009556830207739488
56073.791224957815	0.99992079384106	0.00009556788924499908
56073.81165950835	1.0000445613316624	0.0000955741751816268
56073.85252860929	1.0000116748556025	0.0000955768404906272
56073.87296315971	1.0001373115400398	0.0000955811480748274
56073.893397809894	1.0001091940584717	0.00009558158428869003
56073.934266810254	1.0000688593264533	0.00009558527389511563
56073.9547014602	0.9999663971187245	0.00009558207492067219
56073.97513591027	0.9999956256623982	0.00009558366226737162
56073.9955705601	1.0001869619569943	0.0000955915464200422
56074.01600510982	0.9999775506538663	0.00009558731377309163
56074.03643955953	1.0000266739622947	0.00009558947139551775
56074.07730875873	1.0000794911281101	0.00009559483020725309
56074.118177857585	0.9998627785572686	0.00009555984698219953
56074.138612406954	0.9998173084449613	0.0000955589958981198
56074.1590470562	0.9999125539531465	0.0000955652150551173
56074.17948150522	0.999982075074562	0.00009559749159946116
56074.19991605435	0.9999934311866855	0.00009557115258384444
56074.240785252274	0.9999491164308987	0.00009557182111872852
56074.26121970106	1.000076862922287	0.00009557647191869223
56074.281654349725	1.000104948097367	0.00009557941021934587
56074.302088898396	1.0000678736539825	0.00009558048891446779
56074.32252334694	1.0000431556170308	0.00009557956963393727
56074.3429579955	0.9998172760847911	0.00009557424699851488
56074.36339254382	1.0000964331102322	0.00009558483668162181
56074.383827192134	1.0000833896573094	0.0000955871387002972
56074.404261640455	0.9999799532596619	0.00009558397920393225
56074.4655652846	1.000032584453289	0.00009559043745033306
56074.48599983257	0.9999286280194882	0.00009558747061555836
