55268.684253158084	1.000164360968664	0.00009600601062192072
55268.70468746007	1.0001749213730993	0.00009599102360980927
55268.7251218624	1.0001509607239634	0.00009598894827176285
55268.74555606497	1.0001165729582315	0.00009598818699574611
55268.76599036777	1.0001769440434096	0.00009599063772454077
55268.7864247708	1.0000654117589622	0.00009598529126189551
55268.806858974065	1.0000350664870254	0.00009598364995486897
55268.82729327768	0.9997939579710328	0.00009597368551096892
55268.84772768141	0.9999318449091578	0.00009598035039568354
55268.868161985374	1.0002546622078359	0.00009599216308314052
55268.88859618969	0.9998703320713418	0.00009597669927406079
55268.90903049411	0.9998122699607341	0.00009597435579581389
55268.929464898894	1.000061678100847	0.00009598451622771241
55268.94989910391	0.9999788852681005	0.00009598083457752817
55268.97033340915	1.0000497779874258	0.00009598210311409771
55268.990767714626	0.9999999859404479	0.00009598026893636736
55269.031636326275	1.00002533116938	0.00009598104520723063
55269.05207063245	0.9998230004142619	0.00009597360000183154
55269.072504938864	1.0000684703713731	0.00009598204314712981
55269.0929391455	0.9999553343880191	0.00009597804814713226
55269.113373552376	0.9998746888592699	0.00009597466580371244
55269.15424216694	0.9999740484579837	0.00009597780414543888
55269.19511078255	0.9999941788338421	0.00009597892389295438
55269.542494053305	0.9999355624812212	0.00009597380571130384
55269.562928365536	1.0000691085541866	0.00009597862856803769
55269.58336267788	0.9999518831118627	0.00009597500641001185
55269.603796990574	1.000053270264867	0.00009597758584521085
55269.624231403504	0.9999290282019304	0.00009597269669106748
55269.64466561666	0.9999585932422428	0.0000959743752958341
55269.68553434379	0.9999631906885713	0.000095973504191591
55269.70596855765	0.9997592099464476	0.00009596558339318316
55269.72640287175	1.0001022489539753	0.00009597887442845943
55269.746837186074	1.0000199980382758	0.00009597471143839456
55269.76727150063	0.9999827528125338	0.0000959734745187023
55269.787705815535	1.0000895514545778	0.00009597787426266486
55269.80814003056	1.0000760483783118	0.00009597756996252052
55269.82857444593	0.9999452952068386	0.00009597233343135244
55269.84900876142	0.9999870223514016	0.00009597315344850599
55269.86944297726	0.9999165037192388	0.00009597130395900425
55269.88987739321	0.9999349882264009	0.00009597121514008337
55269.910311709515	1.0000198980123551	0.00009597363757218153
55269.930745925936	1.0001324236312086	0.00009597772917763711
55269.9511803427	1.0000652761538307	0.00009597592822364389
55269.99204887694	1.0000372018303778	0.00009597429147832142
55270.012483294406	0.99996631523895	0.00009597211861714866
55270.03291761199	1.0000345922232363	0.00009597324918010983
55270.05335182993	1.0002554574054499	0.00009598295051903263
55270.07378624809	0.9999563371804797	0.0000959707804789666
55270.09422056649	0.9999624192777246	0.00009597044588362283
55270.114654885125	0.9999911886596401	0.00009597264348192346
55270.135089203985	1.0001364591050765	0.00009597763568160586
55270.155523523084	0.9998063644324668	0.0000959638613698454
55270.17595784253	1.0001507098848423	0.00009597754269470533
