55107.793451507256	1.000123936971738	0.00009681592198426153
55107.81388420434	0.9999263721274204	0.0000968071548264307
55107.83431680119	1.0000255654583765	0.0000968114531660453
55107.85474959781	1.0000006812119	0.00009681152107961146
55107.875182194424	0.9999740051001879	0.00009680893387270491
55107.89561489081	1.00000601480274	0.00009681024717796683
55107.91604768696	1.0001201380334541	0.00009681505103411654
55107.93648028288	1.000049234892002	0.00009681207454929616
55107.97734567449	0.9998940618042876	0.00009680544231311507
55107.997778369936	1.000152003485685	0.00009681361653777432
55108.038643760614	0.9999136275816471	0.00009680689254833851
55108.0590765556	0.9999153942366574	0.00009680593646003242
55108.07950915035	1.0003139543702604	0.00009682137289222362
55108.09994184511	0.9999541219439937	0.00009680810781942654
55108.12037463963	1.0000366451337008	0.0000968116041410827
55108.14080723392	0.9999620644242391	0.000096807496929709
55108.16123992821	1.0000103690679298	0.00009681062866000441
55108.18167252226	1.0000323794657482	0.00009681101548531174
55108.202105316086	0.9998575644918631	0.00009680627959080918
55108.22253800991	1.0000091077783768	0.00009680975143074476
55108.242970703264	0.9998024105799881	0.0000968028370864823
55108.263403396624	0.9999584225273292	0.00009680753479790527
55108.283836089984	0.9999500899722429	0.0000968090363425698
55108.304268783104	1.0000542953154918	0.00009681236212047709
55108.324701376	1.0000789829526937	0.00009681310299138579
55108.34513416866	0.9999936347037183	0.00009681211281490841
55108.36556686108	0.9998599039039641	0.00009680575576239076
55108.38599945351	0.9999822328111898	0.0000968097974566298
55108.406432245705	1.0000560818462483	0.00009681192276095608
55108.426864937894	1.0000461316482239	0.00009681160054804717
55108.447297529856	1.000146971031463	0.00009681633262403154
55108.467730221586	1.0001502723072766	0.00009681551206430836
55108.48816301308	0.9999140264261975	0.00009680861930134682
55108.50859560457	0.9999350024934854	0.00009680699946633846
55108.52902829584	0.9999343313370422	0.00009681008679453973
55108.569893777894	1.00010650932052	0.00009681401621290275
55108.59032636846	0.999811693256088	0.00009680301634699478
55108.61075915925	1.000090507879999	0.00009681581240463062
55108.631191849585	0.9998123258494023	0.00009680347991025138
55108.65162443992	0.9999815057789647	0.0000968103378652684
55108.69248991988	1.0000430012524133	0.00009681119843623568
55108.712922509745	0.999902882475407	0.0000968071165919976
55108.73335519937	1.0001331459224556	0.00009681470513667594
55108.753787988775	0.9999842351240319	0.00009681035601211106
55108.774220578176	1.0001960072665812	0.00009681827705314835
55108.79465326734	0.9999038412818518	0.0000968074045849753
55108.815085956274	1.0001741538150286	0.00009681782146448303
55108.83551874521	1.0000503416510653	0.00009681353018484577
55108.855951333906	1.000037739256902	0.00009681173868910142
55108.87638402238	1.0000647311612367	0.00009681437420448394
55108.896816710614	1.0000060357949092	0.00009681121104922397
55108.917249398844	0.9999807573887298	0.00009681100888877518
55108.93768198685	1.0001914420511366	0.0000968180955188034
55108.958114774854	1.000125948463657	0.00009681675172049041
55108.978547462386	1.0000763253294807	0.00009681432912679666
55108.998980049924	0.9999739595237891	0.00009680986971983857
55109.01941273746	0.9999378965040155	0.00009680756281561778
55109.060278211604	1.0000484693839318	0.00009681170272528185
55109.08071079868	0.999990572898195	0.00009681030143301577
55109.10114358528	1.0000235799147241	0.00009681235636649464
55109.121576271886	1.0000640594920651	0.00009681397812582932
55109.14200885826	1.0000325285105947	0.0000968131354391295
55109.16244154463	1.0001314024329788	0.00009681689127876825
55109.18287433077	1.00004480632178	0.00009681363544401407
55109.20330691668	0.9999850346282482	0.00009681040784321245
55109.26460497347	0.9999944605211681	0.0000968213441314732
55109.285037658905	0.9999547896541927	0.00009683326648340613
55109.30547034388	0.9999672838934632	0.00009683285673999032
55109.32590302886	0.9999481922477353	0.00009683235959438507
55109.34633571383	1.0000629030081716	0.00009683452169243255
55109.40763376736	1.0000493837149558	0.0000968339052628217
55109.42806645164	1.0000904787601652	0.00009682827404518006
55109.44849923569	0.9998503811766164	0.00009682523283125976
55109.468931819494	1.0000320169436894	0.00009682625878352397
55109.48936450331	0.999943136334175	0.00009682870914729335
55109.50979708689	1.0001285701172373	0.00009683648454959095
55109.53022987023	0.9998808653374919	0.00009682701228733731
55109.55066255358	1.0000001424995832	0.00009683250123710884
55109.57109523646	1.000125653288385	0.00009683556029112314
55109.59152791957	0.9999438770982838	0.00009682738444332242
55109.61196060222	0.9998996636179849	0.00009682515700275868
55109.63239328487	1.0001287682619449	0.00009683356319449804
55109.65282586751	0.999928809701937	0.00009682802287533981
55109.673258649695	0.999977358871811	0.00009682803870553623
55109.71412391383	1.0000971875029865	0.00009683194121867596
55109.734556695774	0.9998920107506555	0.00009682363051574526
55109.75498937749	0.9997804782656261	0.00009682032231712752
55109.77542195897	0.9999700955198156	0.00009682670174044758
55109.79585464022	0.999930292279687	0.00009682482468892958
55109.816287421476	0.9997630360391588	0.00009681747240280044
55109.836720002495	1.0000047999984454	0.00009682662200201749
55109.85715268351	0.9999716378456742	0.00009682482683688786
55109.877585464295	0.9998858489910679	0.00009682135905388603
55109.89801814484	0.9999827565526012	0.00009682577911243763
55109.918450725396	0.9998728746445726	0.00009682092814335168
55109.938883505485	0.9999446283298378	0.00009681619930021892
55109.9593161858	0.9999360777954386	0.00009682299337684698
55109.979748765654	0.9998550144053452	0.00009681952454185996
55110.00018144551	0.999783309862279	0.00009681690514815615
55110.020614125126	0.999784718125736	0.00009681775465684193
55110.04104680475	0.999926857349516	0.00009682125388172951
55110.06147948414	0.9997640967227647	0.00009681746797224137
55110.081912163296	1.0000681558872886	0.00009682548231473882
55110.12277752114	0.9998045175009452	0.00009681422203138235
55110.14321009983	0.9997920691805006	0.00009681606359663282
55110.16364287851	1.0002240498263244	0.00009683081333781548
55110.18407555697	1.0000997225359374	0.00009682604810086454
55110.2045081352	0.9999255645133974	0.00009681922594813249
55110.22494091342	0.9998649377458813	0.00009681720081855997
55110.26580616916	1.0000596539021611	0.00009682352659527284
55110.28623884669	0.9992846744618041	0.00009677883681096776
55110.30667162422	0.9963433927433956	0.00009664340387084577
55110.3475368788	0.9938411901950998	0.00009649997826478594
55110.36796965586	0.9932494394934744	0.00009647714670985685
55110.38840223268	0.9929671204755391	0.00009646718974335496
55110.40883490951	0.9927804923322794	0.00009645996558927692
55110.42926768611	0.992752215944123	0.00009646021632138625
55110.449700362464	0.9923661201362834	0.00009644292839678281
55110.470132938826	0.992431433060398	0.00009644389172650078
55110.49056561496	0.9924495443172078	0.00009644579989316242
55110.51099839085	0.9924176870473528	0.00009644333425830392
55110.531430966745	0.992522307012	0.00009644819390043384
55110.55186364241	0.9924213226480724	0.0000964431767207922
55110.57229641807	0.9926997908084628	0.00009645302456290854
55110.592728993266	0.992806807466207	0.00009645792224498036
55110.613161668465	0.9928730917980164	0.00009645934093671248
55110.63359434366	0.993312939682955	0.00009647535353757266
55110.65402701862	0.9935813866932253	0.00009648573564033667
55110.67445969336	0.9942483354016729	0.00009653568891922967
55110.69489236786	0.9951714387204227	0.00009657081673929072
55110.71532504235	0.9980068611015683	0.00009669888412919981
55110.75619039088	1.000130682061055	0.00009680512552833778
55110.776623164915	1.0001173152013607	0.00009680402109036972
55110.797055738716	1.0002431976214732	0.00009680712209135776
55110.8174884124	0.9999789914501396	0.00009679723352489777
55110.83792098596	1.0000807032867658	0.00009679851277932732
55110.85835375942	1.0002530912734962	0.00009680682973866986
55110.87878643263	1.000129696109476	0.00009680130383782985
55110.89921910573	0.9999777003603154	0.00009679694388396843
55110.91965177872	0.9999749450658922	0.00009679523806670891
55110.96051712422	0.9999355687032407	0.0000967934094973309
55110.98094969674	0.999937155792665	0.00009679249084820711
55111.001382469025	1.0002873646328234	0.00009680587756764248
55111.021815141314	1.0001612696851938	0.00009680087719627953
55111.04224771337	1.000075331093839	0.00009679727374275588
