56073.096449990866	1.000054334592426	0.00009554025397686715
56073.11688464407	1.0001014453559698	0.00009554345151368292
56073.13731909728	0.9999183613499264	0.0000955383619218161
56073.157753650376	0.9999966036021039	0.00009554086047110985
56073.198622756325	1.0001015755116143	0.00009554520400888808
56073.21905740919	0.9998244153213838	0.00009553564321319623
56073.239491961926	0.9998335082555981	0.00009553777982683585
56073.25992641467	0.9998250982604429	0.00009553757064548852
56073.2803610673	1.0001038064987833	0.0000955475416973801
56073.300795619805	0.9998671396628559	0.00009553987701335167
56073.32123007232	1.0002238105273693	0.00009555282039679841
56073.341664724714	0.9999939901478089	0.00009554547646533932
56073.36209927699	1.0001073973657273	0.00009555047213078658
56073.38253392927	1.000199953874039	0.00009555628068648373
56073.40296838143	1.0001226037251374	0.00009555369562551037
56073.44383758552	1.0000802117899932	0.00009555368812561846
56073.46427203745	0.999877587494342	0.00009554820550693448
56073.48470658937	1.0000373851946645	0.00009555394927126916
56073.50514124107	0.9997589745600224	0.00009554421874279557
56073.52557579288	1.0000015287554942	0.00009555504992168769
56073.546010244456	0.9998649304998508	0.00009555070959853625
56073.56644489604	0.9998912486362603	0.0000955525032811789
56073.5868794475	0.9999631623706351	0.00009555716483439736
56073.607313998844	1.0000135845840166	0.00009556006290517642
56073.62774855019	1.0000043907258986	0.00009556069581622177
56073.648183101424	1.0000593530209876	0.000095564387157212
56073.66861775253	1.0000689601683974	0.00009556483332421127
56073.68905220365	1.0000837089566168	0.00009556653910806216
56073.70948675453	1.0000616449687585	0.00009556777472633074
56073.729921405524	0.9999591498709393	0.00009556544494655368
56073.75035585629	0.9999832566886128	0.00009556859506979175
56073.77079050706	0.9999466111767514	0.00009556761033932845
56073.791224957815	0.9999134754018371	0.00009556718978180819
56073.81165950835	1.0000371480421926	0.00009557346669417146
56073.85252860929	1.0000039939439809	0.00009557610638193293
56073.87296315971	1.000129487972561	0.00009558040039193126
56073.893397809894	1.000101200836798	0.00009558082036731457
56073.934266810254	1.0000605419846824	0.00009558447893446484
56073.9547014602	0.999957919945913	0.00009558126462767721
56073.97513591027	0.9999869849014867	0.00009558283634818608
56073.9955705601	1.0001781901379114	0.00009559070806503164
