56394.88241792705	0.9999800524882019	0.00009639348934388075
56394.92328664237	0.9999814487172319	0.00009639359343135706
56394.943721150354	0.9999710526231276	0.00009639198016105293
56394.96415545851	0.9998571747540387	0.00009638667766470271
56394.98458986684	0.9998420929647022	0.0000963867437164501
56395.0254587842	1.0000371891463733	0.00009639174295373681
56395.045893193106	0.9998760206614958	0.00009638866347720468
56395.06632760225	1.000104662980541	0.00009639322592837725
56395.086761911574	1.0000131874747955	0.00009638950806596262
56395.1480651407	0.9999790143782752	0.00009638723217654378
56395.16849965077	1.0000557548835296	0.0000963901028910945
56395.18893406108	0.9997940050463124	0.00009637942528636219
56395.22980288222	1.0002014176631575	0.00009639349975807138
56395.25023729311	1.0000311234318287	0.00009638686771481669
56395.27067180418	1.0000188291972831	0.00009638583570075391
56395.291106115415	1.0000411575106944	0.00009638586960360539
56395.31154052689	1.0001034820093806	0.00009638760095018582
56395.33197503854	1.0000578867643302	0.00009638646131142029
56395.35240935036	0.9999755449994655	0.00009638243948804847
56395.37284386236	0.9998843530446185	0.0000963774756591269
56395.39327827459	0.9999502955933862	0.00009637924933186507
56395.41371258699	0.9998528886494011	0.00009637498489083827
56395.43414709957	1.0001345452339132	0.000096384207694968
56395.454581512386	0.999748400524835	0.00009637132297165661
56395.47501582537	0.9998665065122241	0.0000963738313250297
56395.49545033853	0.9999872298746328	0.00009637782095073346
56395.51588475187	1.000087134599534	0.00009638147850898355
56395.53631916543	1.000072952210258	0.00009638107385069185
56395.55675357918	1.0000252637516576	0.00009637691721965839
56395.597622507245	0.9999024387325044	0.00009637161638579454
56395.61805682157	0.9999093741598143	0.00009637052429812816
56395.63849123607	1.0001791116592373	0.00009638177311136544
56395.658925750744	0.9998838244406328	0.00009637039622380997
56395.67936016565	1.0000985137896148	0.0000963777422241742
56395.69979448074	1.000061871897294	0.00009637499108046213
56395.72022899605	0.9998459850709109	0.00009636573568814368
56395.74066331148	0.9997927677018029	0.00009636442633098332
56395.76109782714	1.000090558306798	0.00009637356507074313
56395.78153224298	0.9998855727468468	0.00009636590538329606
56395.801966558996	0.9999446018621073	0.0000963665021440973
56395.822401075246	1.0000269143096472	0.00009636880209726996
56395.8428354916	1.0001743450048217	0.00009637409085953432
56395.8632698082	0.9998886355815388	0.0000963625598855923
56395.883704325024	0.9999570919126909	0.00009636605730913951
56395.90413874197	1.0000688100986805	0.00009636826920752171
56395.92457305915	0.9999896738088129	0.00009636494386924463
56395.945007576505	0.9998285313430055	0.0000963580957564414
56395.965441994085	0.9999303951821812	0.00009636178924590032
56395.98587651179	0.9999274761736717	0.00009636303339601614
56396.00631082972	1.0000508594158208	0.00009636357286721575
56396.02674524783	1.0000157707375874	0.00009636329314269752
56396.047179766116	1.0002293186789368	0.00009636878155102341
56396.06761408463	0.9998783929848398	0.00009635675411824144
56396.08804850332	1.0000868671641419	0.00009636299223437817
56396.10848302219	1.0002900226124003	0.00009637084478280124
56396.12891734122	1.0001411926555146	0.00009636468257464888
56396.14935186044	1.0001268232157816	0.00009636301571013694
56396.16978627989	1.000166185573098	0.0000963616673551955
56396.19022069951	1.0000479683838324	0.00009635864105909107
56396.21065511931	0.9999800457699002	0.00009635632385267192
56396.23108953928	1.0000421107530604	0.00009635903043573339
56396.25152395948	1.000061238488576	0.00009636067929224286
56396.27195837986	1.0001529810378982	0.00009636464416861037
56396.29239280042	1.0001516472664174	0.00009636347827278886
56396.31282722114	1.0000399155178015	0.00009636032590839919
56396.333261742104	0.9999901911443132	0.00009635836567397712
56396.35369606318	1.0000227262115895	0.00009635868777047764
56396.37413048449	0.9997891804653215	0.00009634941669037536
56396.394564905975	0.9999870734602905	0.00009635764277189291
56396.414999327695	1.0000610170103148	0.00009636037219589217
56396.435433849525	1.0001127419917413	0.0000963621259092516
56396.47630259384	1.0000602590453525	0.00009635841589152258
56396.49673711625	1.0000572520855227	0.00009635650932631631
56396.51717143884	1.0000801770056902	0.00009635697797973314
56396.53760596167	1.000024628760423	0.00009635470488487202
56396.55804038466	0.9999826248119947	0.00009635071136698581
56396.57847470778	0.9999954686192037	0.00009634998832396804
