55815.30727236436	0.9995875503483815	0.00025244270817423515
55815.327705761454	0.9997279752417433	0.0002523879589498124
55815.34813895831	0.999964609757672	0.000252377078835086
55815.36857235493	1.0003528702863134	0.0002523600116530305
55815.38900565132	0.9998856319849171	0.0002523521620280537
55815.40943884771	0.9998888020531498	0.00025240148854982464
55815.42987224363	1.0000677009681054	0.0002524317345242192
55815.450305539554	0.9997145725736138	0.00025239443204384007
55815.47073873525	0.9996764450432177	0.00025236486464318104
55815.49117213047	1.0000686391747444	0.000252426792270229
55815.511605425694	0.9998927018431643	0.0002523491351181227
55815.53203872092	1.0000593982709136	0.0002523665430624465
55815.552472015675	1.0000985209994078	0.00025234825052637753
55815.572905310204	1.0006074481779892	0.00025242742840795473
55815.59333860473	0.9999615549863229	0.0002524356087110293
55815.61377189902	0.9997989798934334	0.0002524059303361498
55815.63420519285	1.0000881071132515	0.0002523909052973621
55815.65463848668	0.9998243804621112	0.0002523687804842294
55815.67507178027	0.9999933462616786	0.00025236596824130755
55815.69550507387	0.9998307205924052	0.00025235947500806117
55815.715938466994	1.0000980142886038	0.00025236036392142466
55815.736371660125	0.9999649373390097	0.000252331043498209
55815.75680495279	0.9999628128639214	0.00025242965012696163
55815.77723834546	0.9997053384396015	0.0002523491336556949
55815.79767153788	0.9997615046990646	0.00025242384917670193
55815.81810483008	1.0003678535831901	0.00025246959581329774
55815.838538222044	1.0000047899715336	0.00025242115941840774
55815.85897141401	1.000363201428688	0.0002524759472081862
55815.87940470551	0.9995354747865351	0.00025239161350559716
55815.899838097015	0.9996547727121444	0.00025241271262042896
55815.92027128804	1.000009705046982	0.0002523877387494178
55815.94070457908	0.9998839897496861	0.00025244399898499703
55815.961137969876	0.9999439884403173	0.00025242174804202287
55815.98157126068	0.9999547726721498	0.00025245322458366734
55816.00200445102	0.9999798270958214	0.00025244380671546633
55816.02243784112	0.9999524902666178	0.00025243353162327544
55816.04287113122	1.0003122135465374	0.00025247506287945316
55816.06330442109	1.000203138298796	0.00025240264435372797
55816.083737710724	0.9998331149615503	0.00025243933484754897
55816.10417100013	1.0004558539919528	0.0002524522853853756
55816.124604389304	0.9994509827322898	0.0002523900979860419
55816.165470866945	1.000134578078042	0.00025241974561823245
55816.18590425565	0.9995857479190058	0.00025243775881449485
55816.20633744412	1.0003258261975112	0.00025243403892350423
55816.24720412014	1.0005519180705613	0.00025248826871659974
55816.26763730791	0.9994215880718145	0.00025232695604326553
55816.308503983	1.0000236979781985	0.0002523120079343898
55816.3289371703	1.0000213718018756	0.00025240704515368506
55816.349370457145	0.999998119291199	0.00025236090277885257
55816.36980374399	1.0000073908389795	0.00025238862783868185
55816.390237030595	1.0003739229985644	0.00025240210787026436
55816.410670416975	1.0003433589422825	0.0002523822671088738
55816.43110360312	1.0003838436255001	0.0002522766232393498
55816.45153688926	0.9998824112410225	0.0002523449756992478
55816.49240346062	1.0000567170974286	0.0002523694296521039
55816.512836746064	0.9997733723935023	0.0002523999533492173
55816.53327013128	1.0000936653891734	0.00025239850256050903
55816.55370341626	0.9999353241945221	0.0002523930883637423
55816.574136601004	0.9999948695115574	0.000252424212146788
55816.59456998552	0.9998816586364782	0.0002524146429297934
55816.61500327004	0.9999085285298737	0.0002523420928039938
55816.635436454315	0.999946693652154	0.000252325010225285
55816.655869838134	1.0002470188272898	0.0002523532597927684
55816.67630312195	0.9999585806784068	0.00025232740324127164
55816.71716968912	1.0000083874090813	0.00025235697540166246
55816.737602972236	1.0002003492728295	0.00025234634722351115
55816.75803635512	1.0001304030042508	0.0002523890184237207
55816.778469538	0.9998039943243651	0.000252386559124173
55816.79890282066	0.9999497163942632	0.0002523388835697433
55816.81933620307	1.000139560575418	0.00025236022494548875
55816.83976938526	0.9998514243835945	0.00025231467226176656
