55815.30727236436	0.9995592882010242	0.0002524355706573511
55815.327705761454	0.9996999666380324	0.00025238088799201317
55815.34813895831	0.9999368566380629	0.00025237007433593956
55815.36857235493	1.0003253731050676	0.00025235307491182075
55815.38900565132	0.9998584186813998	0.0002523452939065818
55815.40943884771	0.9998618640949191	0.00025239468861292967
55815.42987224363	1.0000410380224871	0.0002524250044062447
55815.450305539554	0.9996882030717716	0.00025238777462819034
55815.47073873525	0.9996503648091755	0.000252358280778205
55815.49117213047	1.000042841281845	0.0002524202806378301
55815.511605425694	0.9998672051500718	0.0002523427003592347
55815.53203872092	1.0000341981260372	0.00025236018376673054
55815.552472015675	1.0000736247129756	0.0002523419686109524
55815.572905310204	1.0005828482020327	0.0002524212224690713
55815.59333860473	0.9999372835912449	0.00025242948151107817
55815.61377189902	0.9997750289588595	0.00025239988376274343
55815.63420519285	1.0000644696653327	0.0002523849399460729
55815.65463848668	0.9998010733232151	0.00025236289745683504
55815.67507178027	0.9999703630030359	0.0002523601680103936
55815.69550507387	0.9998080724649653	0.0002523537585708354
55815.715938466994	1.0000756951579686	0.000252354732009503
55815.736371660125	0.9999429596875159	0.0002523254976600221
55815.75680495279	0.9999411772124898	0.0002524241884439361
55815.77723834546	0.9996840536051654	0.0002523437608630094
55815.79767153788	0.9997405672464046	0.00025241856280353443
55815.81810483008	1.0003472554756703	0.0002524643973296985
55815.838538222044	0.999984554443596	0.0002524160515674507
55815.85897141401	1.0003433169973204	0.0002524709286902749
55815.87940470551	0.9995159679147411	0.0002523866878466578
55815.899838097015	0.9996356276490165	0.0002524078784942393
55815.92027128804	0.9999909203672515	0.0002523829977725889
55815.94070457908	0.999865577417392	0.0002524393503629142
55815.961137969876	0.9999259477933949	0.0002524171939353083
55815.98157126068	0.9999371073334504	0.00025244876471024115
55816.00200445102	0.9999625394647523	0.0002524394424720307
55816.02243784112	0.9999355838204782	0.00025242926366659976
55816.04287113122	1.000295684363795	0.0002524708909755258
55816.06330442109	1.0001869966472487	0.0002523985709856503
55816.083737710724	0.9998173672192666	0.00025243535883442443
55816.10417100013	1.0004404869001777	0.0002524484076955976
55816.124604389304	0.999436023347403	0.00025238632031141585
55816.165470866945	1.0001203998522024	0.00025241616723564454
55816.18590425565	0.999571975960587	0.00025243428081140706
55816.20633744412	1.0003124447248546	0.00025243066208457737
55816.24720412014	1.0005393405323022	0.00025248509478748883
55816.26763730791	0.9994094303094194	0.0002523238865366489
55816.308503983	1.0000123492262485	0.0002523091445758536
55816.3289371703	1.0000104334361557	0.0002524042842921195
55816.349370457145	0.9999875928909736	0.00025235824632199264
55816.36980374399	0.9999972773355608	0.00025238607532429656
55816.390237030595	1.0003642201340697	0.00025239965976221745
55816.410670416975	1.0003340718292386	0.0002523799240107526
55816.43110360312	1.000374972643648	0.0002522743861566932
55816.45153688926	0.9998739619639311	0.00025234284331588123
55816.49240346062	1.000049103558858	0.00025236750833668853
55816.512836746064	0.9997661806104101	0.00025239813773203143
55816.53327013128	1.0000868916687118	0.0002523967930437304
55816.55370341626	0.9999289723940016	0.0002523914851095005
55816.574136601004	0.999988938670285	0.00025242271505117157
55816.59456998552	0.9998761501448282	0.00025241325234127634
55816.61500327004	0.9999034418790265	0.0002523408091104523
55816.635436454315	0.9999420290283215	0.00025232383316128377
55816.655869838134	1.000242775289647	0.00025235218918667095
55816.67630312195	0.999954760779331	0.0002523264393361329
55816.71716968912	1.000005412011924	0.00025235622454573294
55816.737602972236	1.000197795474285	0.0002523457029108644
55816.75803635512	1.0001282712431612	0.0002523884804607837
55816.778469538	0.9998022846087387	0.00025238612753033417
55816.79890282066	0.9999484273912108	0.0002523385582877958
55816.81933620307	1.0001386918357482	0.0002523600057407426
55816.83976938526	0.9998509756574426	0.0002523145590247503
55816.860202667216	1.0003816091308213	0.0002523835722559031
55816.88063604893	0.9999065614648274	0.0002522896715034604
55816.901069230655	1.0004072414002554	0.0002524108846364939
55816.94193589316	0.9994676279819501	0.0002523398969591351
