55177.85767854989	1.000388161929651	0.00024746944347513384
55177.878111529455	0.9995917832033003	0.00024738874095174936
55177.8985446092	0.9998608919358727	0.00024741047919040957
55177.91897778911	1.0004020262288433	0.0002474687838452978
55177.93941076914	1.0003384906472357	0.00024741004272219876
55177.95984384935	0.9998580999840846	0.00024744315238232434
55177.980277029725	1.0000251683230563	0.0002474300240430928
55178.00071001028	1.000172649194737	0.00024747101260392553
55178.021143090955	1.0000381888179715	0.00024743157073216264
55178.041576271855	0.999937579022435	0.0002474271663635887
55178.06200925288	1.0000738740066182	0.000247390181491962
55178.082442334075	0.9998357130035618	0.00024745240352297144
55178.10287541544	1.000539455573772	0.0002475597253269066
55178.12330859693	1.000381060586989	0.0002474239097278768
55178.14374157865	1.0002101610267717	0.00024742390153504744
55178.16417466048	0.9999198812385317	0.0002474544222671502
55178.18460784249	1.000133353150541	0.00024743565710054006
55178.20504082474	0.999738444835721	0.00024738460456761734
55178.22547390709	1.0001986390835904	0.00024745729425301895
55178.24590708957	1.000145654579222	0.00024744205091353734
55178.26634007228	1.0002813630640421	0.00024742841462282257
55178.2867731551	0.9998778581517894	0.0002474605277007806
55178.307206338104	0.9997844291089822	0.00024742548212258275
55178.40937165566	1.0002058936351592	0.00024740691383682136
55178.42980473965	0.9999217693533393	0.00024737862374256056
55178.45023792382	0.999693329782208	0.0002474966571045611
55178.47067090815	0.9997786777357995	0.0002474429816800496
55178.49110399267	0.9999429121013323	0.0002474150481748642
55178.51153707736	1.0001599978603617	0.0002475129763985143
55178.531970162156	1.0001912730442954	0.00024736727988398645
55178.552403247195	0.9996709784416182	0.0002475000841652833
55178.59326941767	1.0000499536681993	0.0002474909335525817
55178.61370250318	1.0001542536734074	0.00024749435923007533
55178.63413548886	1.0002861516350963	0.0002475273074415964
55178.65456867465	0.9995657355172434	0.0002474103276965143
55178.69543474682	1.0005439040954969	0.00024754823775309867
55178.71586793319	0.999687940839237	0.0002475119174449508
55178.736301019686	1.0000302183326235	0.00024745389977688144
55178.756734006354	0.9999465101139423	0.0002475085990576926
55178.77716719319	0.9997019522467875	0.00024743649424808725
55178.79760028015	0.9995038469752515	0.0002474540412934665
55178.818033267344	0.9998333265727931	0.0002475064398949256
55178.838466354704	1.0000721480136738	0.0002475051958961219
55178.85889954219	1.0003579590978526	0.00024751876685855643
55178.87933252985	0.999688002611241	0.0002474723062223558
55178.89976561767	0.999489995271727	0.00024747561955365614
55178.92019880568	0.9997147489689031	0.00024747272945897585
55178.961064882154	0.9997350476602338	0.0002474967940843271
55178.98149807069	0.999514571416831	0.00024751513727006117
55179.00193115939	0.9995243544641405	0.0002474539399179694
55179.02236414821	0.9993872093230416	0.0002474309400156972
55179.042797237205	1.0001445284533388	0.00024744343636378557
55179.06323042638	1.0001578770951018	0.0002474894946446372
55179.08366341572	1.0001174953844187	0.00024746128290739703
55179.10409650524	0.9997135058425086	0.00024745060192720754
55179.124529694935	0.9997964597740975	0.00024747176838141863
55179.1449626848	0.9999334370590631	0.0002474916892605169
55179.165395774784	0.9996708073809125	0.00024750197286845936
55179.185828965004	0.9999120702381714	0.0002474959566561467
55179.20626195533	0.9998275321327708	0.0002474802836516292
55179.22669504584	1.0001416237774385	0.00024750066366139006
55179.24712823653	1.0000035019451587	0.00024749838903415875
55179.26756132738	0.9996949576308527	0.000247449305601498
55179.287994318416	0.9998672501430652	0.00024749468969947593
55179.308427409625	1.0003610934851306	0.0002475510005484185
55179.328860601	0.999476561543334	0.00024747251694911925
55179.3492935925	1.0005749182282748	0.0002475579397718714
55179.369726684236	0.9997576470619332	0.000247409426249458
55179.39015977608	0.9998995574030721	0.0002474638711658083
55179.41059286816	1.000350318364572	0.00024752546705230624
55179.43102596036	0.9998491275791365	0.0002474941146535136
55179.451459052725	1.0000714376152668	0.00024746792524639694
