55709.030988183265	1.0000003494267269	0.00025466482714506104
55709.051422403296	1.0003430151364465	0.00025469524596838383
55709.07185662309	0.999786419097383	0.00025463458077032826
55709.092290943	1.0001769131199179	0.00025464968864427986
55709.11272506268	1.0000108098122789	0.00025465694562568124
55709.133159282355	0.9998436806116731	0.00025458287972276647
55709.1740277216	1.0001499998638663	0.0002546228663273669
55709.19446194104	1.0000097405738395	0.0002547165514278954
55709.23533047982	0.9998788627537342	0.0002546544862850115
55709.25576459903	0.9998507241053384	0.00025460885851538614
55709.27619891825	1.0001382816847844	0.00025469306095170734
55709.296633137346	1.0001498615129123	0.00025464324149474134
55709.31706735644	0.9999567909065075	0.00025463579822411665
55709.337501575304	0.9999277240319027	0.0002545857833729766
55709.35793579429	1.000233797187264	0.0002546664242905236
55709.37837011303	1.0002521188769171	0.00025469050176456345
55709.398804231896	0.9998339769937127	0.0002546091713747563
55709.43967276916	1.0001524115119855	0.0002545321911652134
55709.46010688767	1.000101457955597	0.00025463893971403614
55709.48054110619	1.0000691667131005	0.00025449873031139255
55709.500975424584	1.0004998665516376	0.0002546692237689516
55709.52140954287	1.000308506071474	0.0002544787874267106
55709.54184386115	1.0000190464786853	0.0002545319184729659
55709.56227807931	0.9994507762816893	0.0002545051289842508
55709.58271219748	1.0002194001343498	0.00025462946982434217
55709.603146515525	0.9994264498576825	0.0002546131986265736
55709.62358073346	1.0001074780199417	0.00025454315368363394
55709.64401485128	0.999972788555659	0.00025445569226342004
55709.66444916921	1.000248034084884	0.0002545303777063245
55709.68488328691	1.0000502739741628	0.00025463475666025935
55709.70531760461	0.9994670061376194	0.0002545827242650284
55709.72575182219	1.0002011382094809	0.00025458462192925785
55709.76662025713	1.0001358230154027	0.0002545044468484064
55709.7870544746	1.0000680637749468	0.0002545461459434555
55709.807488691826	0.9998357640311994	0.00025460481693188354
55709.82792290906	0.9998757769267058	0.00025456452421889923
55709.84835712629	1.0000127651203459	0.0002545248324225547
55709.868791343295	1.000388063345904	0.00025452605102191535
55709.889225660416	1.0000335308664168	0.000254585142123804
55709.9096597773	1.0000599134337822	0.0002545378486534552
55709.93009399418	1.0001016361588098	0.00025451008215323083
55709.950528310954	0.999692680491597	0.00025452668488627257
55709.97096242772	0.9996609268157913	0.0002544838518168278
55710.01183096091	0.9998464283460086	0.0002545056449810039
55710.03226507745	0.9998154563256483	0.0002544595777986976
55710.05269939386	0.9998452586756806	0.0002545062452720979
55710.07313361017	1.0003575918010963	0.0002545075860073366
55710.093567726464	0.9999580653309271	0.000254466453096307
