56134.05102231527	1.0003048162243016	0.0002550438878011965
56134.07145616742	0.9997734238887678	0.0002549817793126055
56134.091889919575	1.0005252004619403	0.0002550289025752732
56134.1123238715	0.9997377241995118	0.0002549852141857844
56134.132757723186	1.0002748603823044	0.0002550259677372272
56134.153191474645	0.9998456601406591	0.000255009564973498
56134.173625426105	1.000204394019762	0.00025495284888854227
56134.19405927709	0.9999103260418024	0.00025496534971296297
56134.214493028085	0.9999023742039989	0.00025498008353238004
56134.23492697885	0.9998671575911814	0.000254980090023283
56134.27579467966	0.9997396842789166	0.00025498128982993077
56134.296228529725	1.0000290985650062	0.0002549861375677027
56134.31666237978	0.9998012212009408	0.00025496303889612626
56134.33709632938	1.0002355670968428	0.0002550707000407105
56134.357530078974	0.9997719208594363	0.0002549368415582408
56134.37796392833	1.0004706809132629	0.00025503586193931
56134.39839787746	1.0002243402423623	0.00025499113845199177
56134.41883162636	1.0002874911818913	0.0002550363025887144
56134.43926547502	1.0005737243474404	0.0002550120716002167
56134.459699423685	0.9999011797297904	0.00025500209344293866
56134.480133171885	1.0004174780291257	0.0002550068325721911
56134.50056702008	0.9999357502076489	0.0002549958391211261
56134.521000968045	0.9999286760201712	0.0002549697715256532
56134.54143471578	0.9997283081966251	0.0002549522965836918
56134.56186866327	1.0000137710663852	0.0002549872618465254
56134.582302510775	1.000287179517669	0.0002549914381141321
56134.6027362578	1.0001113344935777	0.0002549928457921711
56134.62317020484	0.9997736875353521	0.00025497135006646604
56134.64360405164	0.9997666617166756	0.0002549387103366157
56134.664037898205	0.9996896529529636	0.00025494330633546577
56134.68447174454	1.0005835466760928	0.00025504049981619857
56134.70490559065	0.9997305778752473	0.00025493281116825163
56134.72533943651	1.0001308578986579	0.0002549478992724251
56134.74577328238	1.00039628479644	0.00025500892006713645
56134.76620712802	0.9997912380448899	0.0002549763183851045
56134.78664097342	1.00030229737832	0.00025499238510862565
56134.80707481859	1.0002057839316958	0.0002549866256031279
56134.82750866353	0.9997756740470318	0.00025501747404272485
56134.847942608234	1.0003364198977385	0.00025495812499977844
56134.86837635271	1.0000242956327376	0.0002549880965995425
56134.88881019718	0.9995254138439869	0.00025496739000123355
56134.90924414142	1.0007403470810072	0.0002550010782972693
56134.929677885426	1.0000725637053631	0.0002549468150895432
56134.9501117292	1.0000740407857502	0.0002549471407470485
56134.97054567274	1.0004748860845258	0.000255027788776184
56134.99097941605	0.9994336846894107	0.00025492476295593797
56135.01141325936	1.0003674578892607	0.0002549819550435507
56135.0318472022	0.9998072286190961	0.0002549584127935859
56135.05228094504	1.000080550569663	0.00025494996590162846
56135.072714887654	1.0003972477492449	0.00025504775341134763
56135.093148730026	0.9998222485223031	0.00025493989065629474
56135.11358247217	0.9995741940357802	0.0002550040812281681
56135.134016414086	1.0002568144117976	0.0002549789736218475
56135.15445025599	1.0001021976083178	0.0002550112873983257
56135.17488409744	0.9996711010945223	0.0002549771172432282
56135.19531793889	1.0001738936285127	0.00025497262926660064
56135.215751780095	0.9998730341784001	0.0002549236192205445
56135.23618562108	1.0000106366016241	0.00025496588406755507
56135.25661946183	0.9999684260421134	0.0002549866450289685
56135.27705330257	1.0002607123604679	0.00025496036789181384
56135.29748714285	1.0000634368671355	0.0002550004386057902
56135.31792108313	1.0000041624093905	0.0002550143253930749
56135.33835482318	0.9998041201402694	0.0002549619534260732
56135.358788762765	0.9999944098731518	0.00025499855946150077
56135.37922260235	1.000747538587311	0.0002550503376261689
56135.39965634193	1.0004159560911816	0.00025502588443873674
56135.42009028105	1.00021665871751	0.0002550258362231619
56135.440524019934	1.0003886046583181	0.0002550036057841234
56135.46095785881	0.9998016670864206	0.00025498267560968355
56135.48139179747	1.0002816154271326	0.0002550081884760042
56135.50182563589	1.0000811258794238	0.0002550401308752093
56135.52225937407	0.9996895477426032	0.0002549504854284964
56135.542693312025	1.0000876177035118	0.00025499527683029734
56135.56312704975	0.9997444661834141	0.0002549978795553001
