55177.85767854989	1.0004049718406312	0.00024747360180034546
55177.878111529455	0.9996091456822054	0.00024739303798766775
55177.8985446092	0.9998788214455961	0.00024741491575616393
55177.91897778911	1.0004205230458685	0.00024747335939062274
55177.93941076914	1.000357537498306	0.00024741475350987824
55177.95984384935	0.9998776809803371	0.00024744799825339306
55177.980277029725	1.0000452870139775	0.0002474350018859872
55178.00071001028	1.000193295049083	0.00024747612097245097
55178.021143090955	1.0000593444287396	0.0002474368050982705
55178.041576271855	0.999959232084196	0.00024743252425374806
55178.06200925288	1.0000960154488736	0.0002473956586627596
55178.082442334075	0.999858318972784	0.0002474579983435457
55178.10287541544	1.0005625307704944	0.0002475654347362963
55178.12330859693	1.0004045672756472	0.0002474297236292407
55178.14374157865	1.0002340794089755	0.00024742981827102344
55178.16417466048	0.9999441876581148	0.000247460437480097
55178.18460784249	1.000158037970089	0.00024744176419068555
55178.20504082474	0.9997634698966629	0.0002473907970020859
55178.22547390709	1.0002240015434152	0.0002474635691322664
55178.24590708957	1.0001713161079797	0.0002474483997301085
55178.26634007228	1.0003073019265727	0.0002474348308291722
55178.2867731551	0.9999040325699186	0.00024746700562732903
55178.307206338104	0.999810818279757	0.00024743201288372654
55178.40937165566	1.0002329121362306	0.000247413597024762
55178.42980473965	0.9999488035139806	0.000247385311939236
55178.45023792382	0.9997203456417444	0.0002475033454906139
55178.47067090815	0.9998056475479024	0.0002474496566480906
55178.49110399267	0.9999698010175123	0.00024742170127716785
55178.51153707736	1.0001867696064999	0.0002475196016930514
55178.531970162156	1.0002178843349414	0.00024737386138770347
55178.552403247195	0.9996973758349184	0.0002475066196726696
55178.59326941767	1.0000758422411	0.0002474973404196108
55178.61370250318	1.0001798253451541	0.00024750068709849176
55178.63413548886	1.0003113664432075	0.00024753354700969327
55178.65456867465	0.9995905313686994	0.0002474164651115099
55178.69543474682	1.000567798437839	0.00024755414953999257
55178.71586793319	0.9997112903621076	0.0002475176985341698
55178.736301019686	1.0000530100095573	0.0002474595394957983
55178.756734006354	0.999968692849256	0.0002475140897691309
55178.77716719319	0.9997234815693348	0.00024744182297639736
55178.79760028015	0.9995246832860037	0.0002474591998822172
55178.818033267344	0.9998534401710089	0.00024751141896989297
55178.838466354704	1.0000914963562666	0.000247509984365967
55178.85889954219	1.000376502816959	0.0002475233551346274
55178.87933252985	0.9997056849713144	0.00024747668348247624
55178.89976561767	0.9995067865789663	0.00024747977711319334
55178.92019880568	0.9997306181688973	0.0002474766577737686
55178.961064882154	0.9997489539855549	0.00024750023676740847
55178.98149807069	0.9995274392949388	0.00024751832381151575
55179.00193115939	0.999536152309841	0.000247456860730642
55179.02236414821	0.9993979018350723	0.00024743358729622893
55179.042797237205	1.000154091884125	0.00024744580242999886
55179.06323042638	1.00016627197589	0.0002474915719614803
