55815.30727236436	0.9995731357081182	0.00025243906780193944
55815.327705761454	0.9997137435463239	0.00025238436606389917
55815.34813895831	0.9999505618742386	0.00025237353334582553
55815.36857235493	1.0003390062816317	0.0002523565141668065
55815.38900565132	0.9998719656851542	0.00025234871291329324
55815.40943884771	0.9998753288333141	0.00025239808751089396
55815.42987224363	1.0000544203006334	0.0002524283822892431
55815.450305539554	0.9997014932004111	0.00025239112994035815
55815.47073873525	0.9996635643859901	0.00025236161296576695
55815.49117213047	1.0000559532920192	0.00025242359023333063
55815.511605425694	0.9998802194245984	0.00025234598485257575
55815.53203872092	1.0000471163885465	0.00025236344371034735
55815.552472015675	1.000086442523824	0.0002523452028444557
55815.572905310204	1.0005955687210493	0.0002524244315276379
55815.59333860473	0.9999498893155488	0.00025243266376710803
55815.61377189902	0.9997875232014549	0.0002524030380177382
55815.63420519285	1.0000768551615014	0.00025238806565726607
55815.65463848668	0.9998133403010714	0.00025236599380285566
55815.67507178027	0.9999825138337111	0.0002523632344869454
55815.69550507387	0.9998201001463055	0.0002523567943840847
55815.715938466994	1.0000876018528588	0.0002523577364928764
55815.736371660125	0.9999547375977785	0.0002523284696966164
55815.75680495279	0.9999528248618171	0.00025242712876532273
55815.77723834546	0.9996955650004211	0.00025234666660984125
55815.79767153788	0.9997519429594598	0.0002524214349898139
55815.81810483008	1.0003584985922176	0.00025246723483100385
55815.838538222044	0.9999956509393667	0.00025241885254436206
55815.85897141401	1.0003542717744873	0.0002524736935038323
55815.87940470551	0.9995267649403873	0.0002523894141918378
55815.899838097015	0.9996462741394464	0.0002524105667318216
55815.92027128804	1.0000014156378498	0.00025238564662449553
55815.94070457908	0.9998759132617132	0.00025244195988751914
55815.961137969876	0.9999361230144448	0.00025241976252626314
55815.98157126068	0.9999471182950096	0.0002524512921240761
55816.00200445102	0.9999723831833536	0.000252441927507957
55816.02243784112	0.9999452566635804	0.0002524317055325573
55816.04287113122	1.0003051869107273	0.00025247328938284486
55816.06330442109	1.0001963213022882	0.0002524009240752373
