54964.51242410645	1.0000131613191714	0.00010711887489265102
54964.53285849632	1.0000152867552745	0.00010904024614041033
54964.5532927862	1.0000716173224349	0.00010971613890576011
54964.573726975956	0.9999583019513022	0.00011628417270432353
54964.59416126572	0.9998548120864759	0.00010824479094679869
54964.61459565525	1.0001086445120366	0.00010696116935914266
54964.635029844896	1.0000792063116064	0.00011177409480019789
54964.6554641343	1.00003227034906	0.00010705512595407659
54964.67589852372	1.0000571618983072	0.00010860215490269531
54964.69633281301	1.0000838593407235	0.00010949005766444548
54964.73720129137	0.9997167271399391	0.00011052619606918914
54964.75763568043	1.0000132955904677	0.00010729053113117493
54964.77806986949	1.0000093201643794	0.00011123490350563354
54964.79850415832	1.000067120526102	0.00010944371964065382
54964.81893854715	1.0001131418392188	0.00010755187765683387
54964.83937273598	1.00006751806052	0.00010779159229090285
54964.85980702458	1.0000011745329895	0.00010760292992563437
54964.88024131317	1.0001588742369893	0.00010913575585550947
54964.90067560177	0.9998685946929511	0.00010821920992826904
54964.921109890136	1.000028559500141	0.00010757559017108069
54964.941544178495	1.000022477967704	0.00011063173857626
54964.961978466745	1.0000420664864595	0.00010791250368701315
54964.982412754995	0.9999096710596515	0.00010801877820868312
54965.00284704312	0.9999951888529328	0.00010761574558867154
54965.04371561904	0.9998447028047355	0.00010812199872935901
54965.06414990693	1.0001744351739488	0.00011312212949919322
54965.084584094715	1.0000156824729847	0.00010992440365023417
54965.1050183825	0.9998342891777227	0.0001099615678661415
54965.125452770044	1.00003638927988	0.00011077683231406871
54965.145886957594	0.9998332365797109	0.00010811243403435857
54965.166321245146	1.0002510318872129	0.00010693566703913391
54965.18675563246	1.0000000496631416	0.00010829876911697455
54965.207189919776	1.0001038370006492	0.00010939242264334206
54965.22762410698	1.0000079280717238	0.00010889774286200875
54965.24805839418	0.9998109616386301	0.0001079167123849449
54965.26849278126	0.9998773111432875	0.00011525852583351613
54965.28892696823	1.0000905766497525	0.00010926134068589895
54965.30936125507	0.9999995201555568	0.00010932781672598592
54965.32979564193	0.9998802845308966	0.000109481104702072
54965.35022982866	1.0001019230913415	0.000108917073287699
54965.37066411528	1.000195072108178	0.00010809253973733807
54965.391098401895	1.0000260118331525	0.00011309313280182784
54965.4115326884	1.0000969654697907	0.00011409235383075844
54965.452401261166	0.9999844954797493	0.00010664938713341085
54965.47283564744	0.9999091081072946	0.00010729475023349433
54965.49326983359	0.9999972591514552	0.00010726176960318465
54965.51370411962	0.999957787659091	0.00010999536891818927
54965.53413830566	1.000033746144744	0.0001142945372230651
54965.55457269157	0.9999220878291242	0.00010804640648099368
54965.57500697738	0.9999156579507336	0.0001081991922779548
54965.59544116318	1.0000368029249915	0.00010805221399652357
54965.615875548756	0.999975969323549	0.00010733616467748136
54965.63630983444	0.9999689604199836	0.00010740461249353067
54965.65674411989	1.000055166915292	0.0001100110991415842
54965.67717830535	1.000127587654437	0.0001090534704895121
54965.69761269068	0.9999819120384366	0.00011221640007064234
54965.718046975904	0.9998457575895909	0.00011676928861325381
54965.73848116113	1.0001774643949253	0.000107465927863476
54965.75891554623	1.0000284400026023	0.00010715934102392165
54965.77934983122	0.9998371873548157	0.00010737081014126859
54965.79978401609	0.9999145647896417	0.000110711450802405
54965.820218300956	1.0000169236951786	0.00010665290839671532
54965.840652685714	1.000001283682198	0.00010697193996245324
54965.861086870354	1.0000722179787336	0.00011160208568802867
54965.88152115499	0.9998125056232571	0.00010669754537371793
54965.90195553951	0.9999252106254095	0.000108821613513759
54965.92238972392	0.9999396575391719	0.00011201474919699917
54965.942824008205	1.00013945203544	0.00010829843923255625
54965.9632582925	1.0000649788060145	0.00010777334006291053
54965.98369267667	1.0000561134987338	0.00010902532385802495
54966.004126860724	0.9999011153693168	0.00010952891158169698
54966.02456114478	1.0000312024471634	0.00011026164837409429
54966.044995428725	1.0000936247583483	0.00011023809547639349
54966.065429712544	0.9999963076206897	0.00011051672304429934
54966.08586399625	1.0000418759274046	0.00011129740609800405
54966.10629827996	0.9999686242945702	0.0001116663172158774
54966.12673256355	1.0001739185177607	0.0001111581238368175
54966.147166847026	1.000017581891897	0.00011293942842268409
54966.1676011305	1.000056091807283	0.00010961277586160557
54966.18803541374	1.000082096433474	0.00010896546597594385
54966.2084697971	1.0000664896923146	0.00010807383012038455
54966.22890398023	0.9999701998718988	0.00010759372601733837
54966.24933826323	1.0000118720731141	0.00010694566936064276
54966.26977254624	0.9999657210955275	0.00010802734339992095
54966.310641112024	0.9999860908878668	0.00010668363734958947
54966.331075294685	0.9998463166793299	0.00010795700256624956
54966.37194396	1.000017846434655	0.0001090007973492909
54966.39237824243	0.9998647064637399	0.00010794972796111032
54966.41281252486	1.0000582602860995	0.00011386050299130682
54966.433246807166	1.000036816757364	0.00011248052337831272
54966.45368108936	0.9997253250342085	0.00010845678256793842
54966.47411527156	0.9997762037078607	0.00011289594289632365
54966.51498393548	1.0001497805767974	0.00010836722265886142
54966.53541811744	1.0000252972415824	0.00010958085813475323
54966.555852499165	0.9999179843644825	0.00010798510103859682
54966.576286780895	0.9998057505997642	0.00010908215824740373
54966.59672096251	1.0001217347636544	0.00011087672838527968
54966.617155244116	1.0001029214340524	0.00010661515644017651
54966.6375896255	0.9999278120443524	0.00010722468011526938
54966.65802390687	0.9998320641768237	0.00011175014450721386
54966.678458088136	1.0000278556507305	0.00010663640904209128
54966.6988924694	1.0002109305664044	0.00010841636690779767
54966.73976093146	1.000204422796044	0.00010723834207392135
54966.76019521249	0.9998587755419514	0.00011674271101635684
54966.80106377408	1.0001015705404177	0.00010688977379977346
54966.821498054764	1.0000749312160728	0.00010957806911947258
54966.84193233533	1.0001267264618607	0.00010989423431877974
54966.88280089622	1.0000110771057218	0.00010925457619945318
54966.903235176556	0.9999211619808639	0.00010900834633202668
54966.923669456766	0.9999632652557402	0.00010834917091302355
54966.94410373698	0.9996929341032672	0.00011383518661305018
54966.96453801697	0.9993902032874276	0.00010855849320211421
54966.984972196944	0.9992812276114281	0.0001089929407215507
54967.00540657681	0.9993306931590831	0.0001282374818649446
54967.02584085668	0.9993134509608625	0.00011704090320149963
54967.046275036424	0.9991807277178693	0.0001118604044156647
54967.06670941594	0.998990559612413	0.00011200758453419313
54967.08714369558	0.9990878343504053	0.00011298416307725194
54967.10757787497	0.9991082003544802	0.0001342928714841476
54967.128012154375	0.9990605911397207	0.00011550529728416986
54967.14844653366	0.9991024541541504	0.00011621993037430793
54967.168880812824	0.9991315681574136	0.00011707344369158386
54967.189314991876	0.9990628250265634	0.00012575875698152847
54967.20974937093	0.9990203428691569	0.00013589772254142576
54967.23018364986	0.999139364959822	0.00012128950139214888
54967.25061782868	0.9991304632897938	0.00012261481339533183
54967.27105210738	0.9990933434208191	0.00012307360984278135
54967.29148648608	0.9990723633563932	0.00013627376831367358
54967.311920664666	0.9991227993513945	0.00012740278783768892
54967.33235494314	0.9989871952351228	0.00012422883882157564
54967.352789321485	0.9989487069025029	0.0001238298921651656
