55751.350889913054	1.0000653094119354	0.00009532336702173343
55751.37132410549	1.0000063810290034	0.00009531394986024475
55751.39175809769	1.0000581940645394	0.00009531981635444003
55751.41219228966	0.9998667350280976	0.00009532231847000897
55751.43262638117	1.0000125732315468	0.00009531358273115592
55751.453060372674	1.000061738970457	0.0000953282942725681
55751.47349456372	1.00007505124237	0.00009531527103922343
55751.49392865452	1.000065041256478	0.00009533533718240391
55751.51436264486	0.999963810038508	0.00009532255225693465
55751.5347968352	1.0000190796251922	0.00009531670769228774
55751.55523092508	1.0000403141429934	0.00009533107221009359
55751.57566491472	0.9999260981480647	0.00009532964455729776
55751.596099104136	0.9998737049070504	0.0000953167628245174
55751.61653319331	1.0000838945774118	0.00009533303187194602
55751.636967382256	0.9997965399066584	0.00009532104739251166
55751.65740137073	0.9996968119247748	0.00009532702917973429
55751.67783545898	1.0001411522220909	0.0000953093952625708
55751.69826964699	0.9999133625518041	0.00009531594271197
55751.71870363477	0.9999550332247092	0.0000953263252547775
55751.73913772232	0.9999340101713315	0.00009530379005044347
55751.7595718094	1.0000704911928604	0.00009530821279268186
55751.780005896246	0.9999858492085286	0.00009533055114715338
55751.82087406925	1.000123107082985	0.00009531956805235666
55751.841308155395	0.9999132603991138	0.00009530490139499714
55751.861742241315	1.000135215340612	0.00009532346493688859
55751.902610411984	0.9998447937242827	0.00009531482436771689
55751.92304459697	0.9999783106252936	0.00009532306005616742
55751.94347868173	1.0000530904930147	0.00009533195412672515
55751.96391266601	1.0000410496977872	0.00009532772915677283
55751.9843468503	0.9999770590596212	0.00009533479955616911
55752.00478093413	0.9999647370815017	0.00009533295178566726
55752.02521491771	0.9998230772064177	0.00009532429680202616
55752.04564910084	0.9998634004411238	0.0000953049755773917
55752.06608318396	0.9999709205316702	0.00009532426122110059
55752.086517166616	0.9997824853131762	0.00009530784195807504
55752.10695134928	1.0001159028441604	0.00009533077090372582
55752.12738543147	1.0001687767333443	0.00009530621310666641
55752.147819613194	0.999986519648279	0.00009531550565388835
55752.20912185744	1.0002549656330506	0.00009534153563649491
55752.22955583824	0.999922728464794	0.00009533315839304841
55752.2704240989	1.00004959633583	0.00009532217850791623
55752.33172633802	0.9999651022433428	0.00009534295154966801
55752.35216041719	1.0000928802548046	0.00009534633993677023
55752.39302857459	1.0001480248150587	0.00009533817831173577
55752.413462552824	1.0001559082248388	0.00009534720390800427
55752.43389673083	1.0000776156606366	0.00009533244627229789
55752.45433080859	0.999882453055804	0.00009532775579872745
55752.47476478613	1.0002138688545135	0.00009534756626499742
55752.495198963195	1.0001561963397343	0.00009533796282181812
55752.515633040035	1.000040658793629	0.00009531761317796115
55752.53606701664	1.0001473009408446	0.00009531876271162743
55752.556501193016	1.0000968333297808	0.0000953253376726358
55752.57693526915	1.000190646566483	0.00009533598712894604
55752.597369244824	1.0002949637717222	0.00009533901112253847
55752.61780342049	1.0000210224083121	0.00009533358344016629
55752.6382374957	0.999903427060408	0.00009533289496220051
55752.65867167068	1.000051903480077	0.00009532404389361025
55752.67910564519	1.000103313665231	0.00009533532267629089
55752.699539719695	1.0002468905197166	0.00009533806364009755
55752.740407867546	1.0001952915967776	0.00009534407954194471
55752.760841941126	1.00001788609398	0.00009534268869374382
55752.781276114474	1.0000179834703884	0.00009533563348084853
