55162.982937988316	0.9997141675804321	0.00032187340781664685
55163.00337091974	1.0003760123137604	0.0003220419199088493
55163.04423648271	1.0000073900832003	0.0003219659406738557
55163.06466941422	1.0005909694462474	0.00032201689879458656
55163.085102245794	0.9996997245382827	0.00032192570389426517
55163.1464007408	1.0000887618434229	0.0003220247185451954
55163.16683347255	1.000052219260798	0.00032195356836940524
55163.18726630435	1.0001655651147034	0.0003219622578243035
55163.20769923618	0.9996886599049984	0.00032193422986000143
55163.22813196805	0.9997635354352703	0.00032189829425758844
55163.248564799964	1.0003190135196893	0.00032196560980976856
55163.268997731946	1.0004785651334813	0.0003219995094746403
55163.30986329599	0.9997073060575017	0.00032189775541729244
55163.350729060214	1.0001610616774097	0.0003219097245061343
55163.37116179239	0.9994822018359106	0.00032191440492262323
55163.391594624605	1.0001421388927025	0.00032199549727554984
55163.41202745688	1.0002375320912247	0.000321993965746784
55163.45289312153	0.9999926401749986	0.0003219597488636655
55163.47332595392	1.0004032823683382	0.00032197253092159246
55163.49375878636	0.9997037318055363	0.00032191128214480023
55163.51419161884	1.000189698499898	0.00032196803346700977
55163.53462445137	1.000223317846378	0.0003218980311450132
55163.55505728393	1.0000299811917484	0.0003219709026525183
55163.57549011655	1.0001959164865635	0.0003219545920025409
55163.6163557819	0.9997464334413093	0.0003218846853534405
55163.63678861467	1.0001302993862349	0.0003219607181728578
55163.657221347436	1.0004570521008718	0.00032195926231002957
55163.67765428028	0.9996192036558359	0.00032189607197607284
55163.69808711317	0.9999619058265811	0.0003219541761547228
55163.71851984611	1.000141547996136	0.0003219313210154378
55163.73895277907	1.0004434595110043	0.0003220269796706184
55163.75938561207	0.9997684091651146	0.00032195576667660655
55163.77981834516	0.9998511223245162	0.00032187526585431003
55163.820684111415	1.0003683556950285	0.00032188840882311115
55163.84111694462	0.9996189157683202	0.00032188836367934965
55163.86154967788	0.9996950229315772	0.0003218893679980424
55163.881982611136	1.0001671151590723	0.000321925427584599
55163.902415444485	0.9997396708767672	0.00032190347527066653
55163.922848177855	1.0004249812280743	0.0003220101975980411
55163.94328111129	1.0004938233758385	0.00032201787898225684
55163.96371394479	1.0004613680943166	0.00032195031361080073
55163.984146678304	0.9999473270998331	0.00032187209235203033
55164.00457961186	1.000320212067519	0.00032195045671970724
55164.02501244547	1.0000146831453613	0.00032188366772606733
55164.04544517916	0.9998398967191985	0.00032188049794800594
55164.06587801286	0.9998254771666611	0.00032195918021416984
55164.086310946615	1.0000599841962639	0.00032193973227826774
55164.12717651427	1.0002531634654	0.00032191116555559915
55164.14760944814	1.0000980452756363	0.00032191083371984166
55164.168042282094	0.9996848471042623	0.0003219498939672248
55164.18847501608	0.9999984274910321	0.00032199780536902806
55164.20890795013	0.9999631712973838	0.0003219934172034325
55164.2293407842	0.9995319123932874	0.00032189646040905426
55164.249773518335	0.9995779765143018	0.00032190605916208284
55164.27020635253	1.0003163908316735	0.0003218564796602034
55164.290639286744	0.9998197475527901	0.0003219320398087595
55164.311072021024	0.9994214603563479	0.000321879538754078
55164.33150485536	1.0003762338539868	0.0003219544492476528
55164.351937789725	0.9996982829500175	0.0003218341669594613
55164.392803358634	0.999621704641106	0.0003218757918362795
55164.41323629314	1.0000189693043753	0.00032190514252601035
55164.43366902771	1.00017478832984	0.0003219561858402411
55164.45410186231	0.9998719386631882	0.0003219755227865395
55164.474534696994	0.9997518610842318	0.00032197516631580846
55164.49496753171	0.9997832364652036	0.0003219600496624598
55164.55626603612	1.000308074607793	0.0003219592594116659
55164.57669887104	1.000381773472039	0.0003219824728624231
55164.59713160602	1.000224823875056	0.0003219941710556298
55164.61756454102	0.999803208758486	0.00032195417319797316
55164.637997376085	1.0001009879355331	0.0003219649460854065
55164.65843021117	0.9995596958468835	0.0003219426259191339
55164.67886304633	0.9993476010017172	0.00032186703452505695
55164.69929588154	1.0000355930702487	0.00032192600216808623
55164.7197287168	0.9998139696809036	0.000321923213051669
55164.7401614521	1.000222238819326	0.00032190974358373717
55164.76059438746	0.999922550383773	0.0003219970351873495
55164.78102722287	1.000216602649696	0.0003220277166782877
55164.80145995834	1.000056510295098	0.00032194025570966953
55164.821892893844	0.9998931603682809	0.00032192498624152445
55164.8423257294	1.000241331205048	0.0003219236770922329
55164.86275846502	1.0001296468249137	0.000321951127647716
55164.883191400695	0.9998167521086581	0.0003219696929441655
55164.903624236395	1.0003949020372538	0.0003219122862445299
55164.92405697216	0.9994071355507793	0.00032186162224556513
55164.94448980795	0.9997529510064301	0.0003218577307843111
55165.005788315735	1.0002657397126844	0.0003219304710553019
55165.02622125173	0.9999369474828602	0.000321910978581173
55165.04665408781	0.9998228086313818	0.00032193704724151187
55165.067086823925	0.999878196869299	0.0003218535288575586
55165.08751976012	0.9999622109406533	0.0003218876602564622
55165.10795259632	1.000384895759957	0.0003219982756074574
55165.12838533264	1.000308941723891	0.0003219119391761051
55165.14881816895	0.9995293058422122	0.00032187509906471043
55165.169251105326	0.9999863404434216	0.00032193872427290323
55165.18968384176	0.9998361586316905	0.0003219611357030535
55165.21011667825	1.000075986487937	0.0003219372559714566
55165.2305496148	0.9998406498660742	0.0003219379998901005
55165.250982351405	0.9997763463154531	0.0003219206893210465
55165.271415188035	1.0002876075588596	0.0003219577578178211
55165.29184812473	0.9995570055531565	0.0003218998696870977
55165.31228096149	1.00083902686503	0.00032199534864173684
55165.3327136983	1.0000422562405535	0.00032193685606004093
55165.35314663516	0.999955015279323	0.000321876457729372
55165.37357937206	0.999721357882577	0.00032189898877667267
55165.39401220904	0.9999542784334321	0.0003218762456500649
55165.41444504606	1.0006978979621244	0.000321945607595932
55165.43487788313	1.0001471259877992	0.00032194996937502787
55165.45531072027	1.0005590002668967	0.00032199492763019985
55165.47574355745	1.000477135002705	0.000321965484098266
55165.49617639467	0.9994674710680518	0.000321889850228836
55165.51660923194	1.0000862282684684	0.0003218642459460902
55165.53704206931	0.9997213919064969	0.000321872095864519
55165.5574749067	1.0001447857134365	0.0003219385234293557
55165.577907744155	0.9999459051774013	0.0003219040827940235
55165.59834058166	1.0002500657290703	0.00032189552731195874
55165.63920625682	0.9996957501824634	0.00032191370771350017
55165.659639094505	0.9994820865456823	0.00032183556910638623
55165.68007183222	1.0002321956504132	0.0003219257968184196
55165.700504770015	1.0002741737425505	0.000321948056100193
55165.720937607846	1.0000106989418607	0.00032191713988980234
55165.741370345735	0.9994403279815495	0.0003218055524436456
55165.761803283676	1.0004654228498007	0.0003219491365215205
