55003.664427205294	0.9998234722525279	0.00032881150410004695
55003.68486144592	1.000179275305543	0.0003279900768114003
55003.70529588633	1.0004425919500837	0.00032521416413166745
55003.7257302265	0.9998381180706082	0.0003260751644642145
55003.74616446643	0.999892085151486	0.0003243827847887981
55003.76659890637	1.000440052323912	0.00032496542771376916
55003.78703324584	1.0005847491049713	0.0003303712764879858
55003.80746748507	0.9993900313218471	0.0003261875159713211
55003.82790182431	1.0002464689557193	0.00032672321484048287
55003.84833626332	1.000073256092446	0.0003274840449086344
55003.868770502086	0.9998993198669766	0.0003271286899200823
55003.889204840394	0.9995480503526009	0.000334031930395876
55003.9096392787	1.000214685087942	0.00032459288582844224
55003.930073617004	0.9997400175102049	0.0003336543200461268
55003.95050785485	0.9994622450703585	0.00032589278211463075
55003.970942192456	0.9996354271714725	0.00032817516208617786
55003.99137662983	1.000077600086747	0.00032564877132206183
55004.0118108672	0.999829426186619	0.0003366498412475051
55004.032245204115	1.0004371565758245	0.0003264473262426761
55004.05267964102	1.0000736376631951	0.00033275101511128863
55004.0731138777	0.9993520191047711	0.0003392613728507029
55004.09354821391	1.0000715867952283	0.0003525401766785159
55004.113982550116	1.0000405704795203	0.0003354040111010679
55004.15485122184	1.0000008070974213	0.00032965839488514247
55004.17528555758	1.0003948530357738	0.0003252708668083655
55004.195719892865	0.9993976925351069	0.00033139966363813833
55004.216154227914	1.0001841762930277	0.000325093638324292
55004.25702279754	1.0004026971722135	0.0003245401812112676
55004.27745723212	1.0003204450419534	0.0003428876326429246
55004.29789156623	1.0002591243252015	0.0003268497379262891
55004.31832580035	1.0000554890040991	0.00034500905399304513
55004.33876023423	0.9994083257962392	0.00032448759966140683
55004.35919456788	1.0002526572411345	0.00034509530213957867
55004.3796289013	1.0005849649970415	0.00032736608400073215
55004.40006313448	1.0000111303768122	0.0003497030536362709
55004.42049756743	1.000015369195617	0.00032946132626126683
55004.44093190038	0.999731237641736	0.0003433408259066244
55004.46136613287	0.9994490717758984	0.0003245725011732319
55004.48180056512	1.0001503524479858	0.0003249145078045473
55004.50223489737	0.999953458743007	0.0003244878682242506
55004.522669129394	0.9998130957418904	0.00032621558973219486
55004.54310346095	1.0001192483980055	0.00032450791586695793
55004.5635378925	1.0003533101421545	0.0003437042221433
55004.58397212382	1.0001733558517467	0.00032514107293512076
55004.604406454906	1.0000416643664165	0.0003343443006630208
55004.624840885765	1.0004541717922049	0.00032654674542623407
55004.64527511639	1.0002528262561081	0.0003268900698701342
55004.66570944678	1.000593089039337	0.0003336928437752253
55004.68614377693	1.0005637953448137	0.00033560294372558737
55004.70657820709	0.9998955422835154	0.00032508879034293185
55004.72701243678	0.9997187623031502	0.0003568984593829545
55004.74744676647	0.9998489846945527	0.00032971378315306847
55004.7678811957	0.9999537385020459	0.000351481085032342
55004.78831542493	0.9993180406807489	0.00033131160167340054
55004.808749753916	0.9994822057585391	0.000326449009135677
55004.829183982445	0.999929567785674	0.00032571315383368954
55004.84961841097	1.000115808381953	0.000326994520551669
55004.870052739265	1.000294628537324	0.00032514536110075286
55004.89048706733	1.0000498229940775	0.00032601471875951817
55004.91092139539	1.0001341995424178	0.0003262047002898824
55004.93135572298	1.00013873634631	0.00032554262965706424
55004.97222427748	1.0006339486805331	0.0003305342185126977
