55450.99731188327	0.9997621597965343	0.0005254694913661053
55451.017745065576	1.0003596373189232	0.0005279373545011884
55451.03817814788	1.0008331908133257	0.0005255628292842481
55451.05861142971	0.999994509267589	0.0005261266097560172
55451.079044611084	1.0005394501224112	0.0005255274721327263
55451.11991097336	0.999661569509952	0.0005257026422069111
55451.14034415403	0.999447748499917	0.0005261671009022509
55451.16077723447	0.9995190527455158	0.0005270721633171887
55451.181210514675	1.0001713153079792	0.0005256677964810048
55451.20164369442	1.0000025147632488	0.0005256448486862553
55451.22207687416	1.0004158131280763	0.0005282854826034518
55451.24251005343	0.9994263081738045	0.0005268039540448214
55451.26294323224	0.9991398758629082	0.0005263061356501135
55451.283376411055	0.999697666239069	0.0005265667790922347
55451.30380958939	1.0007054596831533	0.0005283790615138025
55451.32424276751	1.0002680410358338	0.0005255977396154068
55451.34467594539	0.9996864528491896	0.0005262822090216575
55451.36510912303	0.999170882923486	0.000526604373563659
55451.38554230021	1.0005212169232978	0.0005284921956518951
55451.40597557716	0.9997699949756702	0.0005275100607593165
55451.42640865387	0.9990578887233912	0.0005260156044895292
55451.44684183035	1.0000541654606914	0.0005258603002488405
55451.46727510636	1.000602101234918	0.0005278722636949412
55451.48770818215	1.001462478426009	0.0005266545546070203
55451.5081413577	1.0003921587648454	0.0005263805184917285
55451.52857463302	0.9999158647091586	0.0005255987471087978
55451.5490077081	1.0009303345139755	0.000527409206940061
55451.56944088272	1.000612676217393	0.000526079488862649
55451.5898741571	1.0006956174412194	0.0005268742755771064
55451.610307231254	1.0000721428674022	0.0005264736977725539
55451.63074040518	1.0001926342749496	0.0005268495315777679
55451.651173678634	1.0002249267047243	0.0005264061315349814
55451.67160675208	1.0001271764069002	0.0005256136071673417
55451.692039925074	0.9990460780755028	0.0005275944517712677
55451.71247319759	0.9990300275240834	0.0005253942166066307
55451.73290637012	1.0005188201973094	0.0005261435120007332
55451.75333954218	0.9995792092522087	0.0005266352117477231
55451.773772714005	1.0000197591676483	0.0005255281582169158
55451.79420588559	0.9990869430622122	0.0005257530224344965
55451.81463905695	0.999968340491691	0.0005262100223125709
55451.83507222784	0.9996592159014444	0.0005255957830014477
55451.85550539874	1.0002121086737321	0.0005260415117237138
55451.87593866917	0.9997572343472538	0.000526183570095911
55451.89637173913	0.9990806226461715	0.0005266018602892587
55451.91680490909	0.9998575783460308	0.0005255176991126075
55451.937238078586	1.0001859677523046	0.0005264051632408262
55451.957671247845	1.0004543605640357	0.0005279968273737089
55451.97810431688	1.0009591028759144	0.0005261317648634868
55451.99853758568	1.0006011294322201	0.0005255752028633079
55452.01897075401	1.000042242560168	0.0005263019329699907
55452.03940382234	1.0003016511599294	0.0005263064477590443
55452.05983709021	1.000549423522355	0.000527392453934598
55452.080270257604	0.9995584902043133	0.0005256021034982115
55452.10070342501	0.9999938634281325	0.0005266644092133378
55452.14156975865	0.9996257935516397	0.0005256254212937326
55452.162003025114	0.9998714362649619	0.0005260960977917219
55452.18243609135	1.000167059764655	0.0005271456521252165
55452.22330252289	0.9972656615613289	0.0005263226536356943
55452.2437356882	0.9968225952809475	0.0005266348190744311
55452.26416875304	0.996935184223934	0.0005263499862484434
55452.28460201788	0.9960452785190433	0.0005259769025945859
55452.30503518225	0.9970314438810994	0.000526479452671429
55452.32546824662	0.9968320080831845	0.000526184493534685
55452.34590151053	0.9971558566112667	0.0005337767243883323
55452.36633467398	0.99620046786613	0.0005282789001120097
